189  	196  16116.4             
189  	197  16107.5             
189  	198  15806.7             
189  	199  15574.3             
189  	200  15399.8             
189  	201  15338.3             
189  	202  15296.5             
189  	203  15271.6             
189  	204  15297.4             
189  	205  15302.3             
189  	206  15287.6             
189  	207  15249.7             
189  	208  15241.2             
189  	209  15256               
189  	210  15281.2             
189  	211  15301               
189  	212  15311.8             
189  	213  15312.3             
189  	214  15309               
189  	215  15301.8             
189  	216  15269.9             
189  	217  15236.9             
189  	218  15204.1             
189  	219  15160.8             
189  	220  15120.7             
189  	221  15085.2             
189  	222  15055.6             
189  	223  15032.3             
189  	224  15016.1             
189  	225  15005.2             
189  	226  14996.3             
189  	227  14988.9             
189  	228  14982               
189  	229  14976.2             
189  	230  14971.8             
189  	231  14969.1             
189  	232  14967.8             
189  	233  14967.6             
189  	234  14964.7             
189  	235  14965.6             
189  	236  14968.2             
189  	237  14970.9             
189  	238  14973.7             
189  	239  14975.8             
189  	240  14977.6             
189  	241  14979.2             
189  	242  14979.5             
189  	243  14980.2             
189  	244  14981               
189  	245  14981.5             
189  	246  14981.7             
189  	247  14981               
189  	248  14979.4             
189  	249  14977.2             
189  	250  14974.7             
189  	251  14971.2             
189  	252  14966.6             
189  	253  14961.1             
189  	254  14954.3             
189  	255  14946.4             
189  	256  14937.2             
189  	257  14926.8             
189  	258  14915.4             
189  	259  14903.3             
189  	260  14890.6             
189  	261  14878.1             
189  	262  14866.1             
189  	263  14855.2             
189  	264  14845.9             
189  	265  14838.5             
189  	266  14833.1             
189  	267  14829.9             
189  	268  14828.5             
189  	269  14828.9             
189  	270  14830.7             
189  	271  14833.8             
189  	272  14837.7             
189  	273  14843.7             
189  	274  14848.9             
189  	275  14854.3             
189  	276  14859.8             
189  	277  14865.4             
189  	278  14870.6             
189  	279  14875.7             
189  	280  14880.5             
189  	281  14884.7             
189  	282  14888.7             
189  	283  14892.5             
189  	284  14895.8             
189  	285  14898.7             
189  	286  14901.8             
189  	287  14903.8             
189  	288  14906               
189  	289  14908               
189  	290  14909.8             
189  	291  14911.3             
189  	292  14912.8             
189  	293  14914.1             
189  	294  14915.2             
189  	295  14916.3             
189  	296  14917.3             
189  	297  14918.2             
189  	298  14919               
189  	299  14919.7             
