109  	112  14995.3             
109  	113  14995.3             
109  	114  14995.3             
109  	115  14995.3             
109  	116  14995.3             
109  	117  14995.2             
109  	118  14995.3             
109  	119  14995.2             
109  	120  14995.2             
109  	121  14995.2             
109  	122  14995.1             
109  	123  14995.1             
109  	124  14995.1             
109  	125  14995.1             
109  	126  14995.2             
109  	127  14995.2             
109  	128  14995.1             
109  	129  14994.9             
109  	130  14994.9             
109  	131  14994.9             
109  	132  14994.9             
109  	133  14995.1             
109  	134  14995.3             
109  	135  14995.5             
109  	136  14996.4             
109  	137  14997.1             
109  	138  14996.5             
109  	139  14995.8             
109  	140  14995.9             
109  	141  14998               
109  	142  14999.1             
109  	143  15000               
109  	144  15001               
109  	145  15000.8             
109  	146  15000.6             
109  	147  15001.8             
109  	148  15001.5             
109  	149  15001.1             
109  	150  15001.7             
109  	151  15000.1             
109  	152  14998.4             
109  	153  14998.6             
109  	154  14997.8             
109  	155  14996.8             
109  	156  14996.3             
109  	157  14995.6             
109  	158  14995               
109  	159  14994.2             
109  	160  14994.5             
109  	161  14995.7             
109  	162  14998.4             
109  	163  15005.6             
109  	164  15018.9             
109  	165  15042.7             
109  	166  15082.7             
109  	167  15141.5             
109  	168  15222.8             
109  	169  15317.7             
109  	170  15422.2             
109  	171  15511.8             
109  	172  15562.5             
109  	173  15582               
109  	174  15556.4             
109  	175  15539.4             
109  	176  15542.3             
109  	177  15608.4             
109  	178  15712.6             
109  	179  15866.1             
109  	180  16065.1             
109  	181  16332.8             
109  	182  16661.2             
109  	183  16953.7             
109  	184  17119.6             
109  	185  17166.2             
109  	186  16939.3             
109  	187  16693.4             
109  	188  16447               
109  	189  16454.1             
109  	190  16571.9             
109  	191  16768.8             
109  	192  16666.3             
109  	193  16354.4             
109  	194  15902.1             
109  	195  15604.4             
109  	196  15460.6             
109  	197  15430.4             
109  	198  15279.2             
109  	199  15171.3             
109  	200  15100.3             
109  	201  15007.1             
109  	202  14935.2             
109  	203  14883.3             
109  	204  14877.9             
109  	205  14862.1             
109  	206  14841.5             
109  	207  14830               
109  	208  14834.5             
109  	209  14843.8             
109  	210  14857.9             
109  	211  14876.2             
109  	212  14898.7             
109  	213  14924.3             
109  	214  14954.9             
109  	215  14990.5             
109  	216  15027.5             
109  	217  15067.5             
109  	218  15109.5             
109  	219  15148.9             
109  	220  15188.8             
109  	221  15227.9             
109  	222  15262.3             
109  	223  15297.6             
109  	224  15332.9             
109  	225  15367.8             
109  	226  15403.9             
109  	227  15439.5             
109  	228  15471.6             
109  	229  15505.9             
109  	230  15542.1             
109  	231  15580.8             
109  	232  15622.2             
109  	233  15662.4             
109  	234  15695.5             
109  	235  15726.9             
109  	236  15755.1             
109  	237  15776.5             
109  	238  15793.2             
109  	239  15801.1             
109  	240  15804.6             
109  	241  15806.7             
109  	242  15807.9             
109  	243  15808.7             
109  	244  15809.3             
109  	245  15809.8             
109  	246  15809.7             
109  	247  15809.3             
109  	248  15808.1             
109  	249  15806.3             
109  	250  15804               
109  	251  15800.9             
109  	252  15796.5             
109  	253  15790.9             
109  	254  15783.2             
109  	255  15771.6             
109  	256  15756.8             
109  	257  15735.2             
109  	258  15702               
109  	259  15660.4             
109  	260  15600.4             
109  	261  15520.7             
109  	262  15443.2             
109  	263  15364.7             
109  	264  15298.3             
109  	265  15261.1             
109  	266  15229               
109  	267  15195.7             
109  	268  15172.4             
109  	269  15129.2             
109  	270  15082               
109  	271  15047.4             
109  	272  15011.2             
109  	273  14990.1             
109  	274  14981.3             
109  	275  14978.5             
109  	276  14980.4             
109  	277  14983.5             
109  	278  14985.8             
109  	279  14987.7             
109  	280  14989.2             
109  	281  14990.2             
109  	282  14991               
109  	283  14991.6             
109  	284  14992.1             
109  	285  14992.4             
109  	286  14992.8             
109  	287  14993               
109  	288  14993.3             
109  	289  14993.4             
109  	290  14993.6             
109  	291  14993.8             
109  	292  14993.9             
109  	293  14994               
109  	294  14994.1             
109  	295  14994.2             
109  	296  14994.3             
109  	297  14994.3             
109  	298  14994.4             
109  	299  14994.5             
