283  	118  14915.2             
283  	119  14915.1             
283  	120  14914.7             
283  	121  14915.4             
283  	122  14915.9             
283  	123  14915.9             
283  	124  14916.7             
283  	125  14917.4             
283  	126  14917.6             
283  	127  14918.3             
283  	128  14919.1             
283  	129  14920.1             
283  	130  14920.9             
283  	131  14922.2             
283  	132  14923               
283  	133  14924.2             
283  	134  14925.9             
283  	135  14927.5             
283  	136  14929.4             
283  	137  14931.4             
283  	138  14933.5             
283  	139  14936.5             
283  	140  14939.8             
283  	141  14942.9             
283  	142  14946.4             
283  	143  14950.2             
283  	144  14953.9             
283  	145  14957.7             
283  	146  14961.8             
283  	147  14966.1             
283  	148  14970.6             
283  	149  14975.2             
283  	150  14980.1             
283  	151  14985.2             
283  	152  14990.6             
283  	153  14996.1             
283  	154  15001.9             
283  	155  15007.7             
283  	156  15013.6             
283  	157  15019.5             
283  	158  15025.3             
283  	159  15031.1             
283  	160  15036.7             
283  	161  15042.3             
283  	162  15047.7             
283  	163  15052.9             
283  	164  15058.1             
283  	165  15063.2             
283  	166  15068.1             
283  	167  15072.9             
283  	168  15077.2             
283  	169  15080.6             
283  	170  15083.4             
283  	171  15084.3             
283  	172  15083.8             
283  	173  15082.4             
283  	174  15080               
283  	175  15077.4             
283  	176  15074.7             
283  	177  15071.7             
283  	178  15068.7             
283  	179  15066.3             
283  	180  15066.3             
283  	181  15066.6             
283  	182  15066.6             
283  	183  15063.4             
283  	184  15058.4             
283  	185  15052.2             
283  	186  15044.4             
283  	187  15039.3             
283  	188  15036.3             
283  	189  15036.1             
283  	190  15031.4             
283  	191  15023.2             
283  	192  15012               
283  	193  15006.6             
283  	194  15005.8             
283  	195  15003.4             
283  	196  14999.9             
283  	197  14995.5             
283  	198  14996               
283  	199  14995.5             
283  	200  14993.9             
283  	201  14992.1             
283  	202  14989.6             
283  	203  14987               
283  	204  14984               
283  	205  14982.4             
283  	206  14981.9             
283  	207  14982.4             
283  	208  14982.1             
283  	209  14980.8             
283  	210  14978.5             
283  	211  14977.2             
283  	212  14977               
283  	213  14976               
283  	214  14974.8             
283  	215  14973.3             
283  	216  14972.6             
283  	217  14971.6             
283  	218  14970               
283  	219  14969.2             
283  	220  14968.1             
283  	221  14966.6             
283  	222  14966               
283  	223  14964.7             
283  	224  14963.9             
283  	225  14962.8             
283  	226  14961.7             
283  	227  14960.4             
283  	228  14959.6             
283  	229  14958.9             
283  	230  14958.6             
283  	231  14958               
283  	232  14957.3             
283  	233  14956.7             
283  	234  14956.2             
283  	235  14955.8             
283  	236  14955.4             
283  	237  14955               
283  	238  14954.5             
283  	239  14954.1             
283  	240  14953.6             
283  	241  14953.3             
283  	242  14953.1             
283  	243  14952.8             
283  	244  14952.5             
283  	245  14952.2             
283  	246  14951.8             
283  	247  14951.4             
283  	248  14951.1             
283  	249  14950.7             
283  	250  14950.4             
283  	251  14950               
283  	252  14949.7             
283  	253  14949.3             
283  	254  14948.9             
283  	255  14948.5             
283  	256  14948.1             
283  	257  14947.7             
283  	258  14947.2             
283  	259  14946.7             
283  	260  14946.2             
283  	261  14945.6             
283  	262  14945.1             
283  	263  14944.5             
283  	264  14943.9             
283  	265  14943.3             
283  	266  14942.6             
283  	267  14942               
283  	268  14941.3             
283  	269  14940.6             
283  	270  14939.8             
283  	271  14939               
283  	272  14938.3             
283  	273  14937.5             
283  	274  14936.7             
283  	275  14935.9             
283  	276  14935.1             
283  	277  14934.3             
283  	278  14933.4             
283  	279  14932.6             
283  	280  14931.8             
283  	281  14930.9             
283  	282  14930.1             
283  	283  14929.3             
283  	284  14928.5             
283  	285  14927.8             
283  	286  14927               
283  	287  14926.2             
283  	288  14925.5             
283  	289  14924.8             
283  	290  14924.1             
283  	291  14923.5             
283  	292  14922.8             
283  	293  14922.2             
283  	294  14921.6             
283  	295  14921               
283  	296  14920.5             
283  	297  14919.9             
283  	298  14919.4             
283  	299  14918.9             
