224  	257  14797               
224  	258  14797.3             
224  	259  14797.6             
224  	260  14797.9             
224  	261  14798.3             
224  	262  14798.8             
224  	263  14799.3             
224  	264  14800               
224  	265  14800.8             
224  	266  14801.6             
224  	267  14802.5             
224  	268  14803.5             
224  	269  14804.6             
224  	270  14805.7             
224  	271  14807               
224  	272  14808.2             
224  	273  14810.9             
224  	274  14812.3             
224  	275  14813.6             
224  	276  14815               
224  	277  14816.4             
224  	278  14817.7             
224  	279  14819.1             
224  	280  14820.3             
224  	281  14821.6             
224  	282  14822.9             
224  	283  14824.1             
224  	284  14825.2             
224  	285  14826.3             
224  	286  14827.3             
224  	287  14828.3             
224  	288  14829.2             
224  	289  14830.1             
224  	290  14830.9             
224  	291  14831.6             
224  	292  14832.4             
224  	293  14833               
224  	294  14833.6             
224  	295  14834.2             
224  	296  14834.8             
224  	297  14835.3             
224  	298  14835.8             
224  	299  14836.2             
