187  	137  14942.4             
187  	138  14945.6             
187  	139  14948.8             
187  	140  14953.6             
187  	141  14964.7             
187  	142  14973.8             
187  	143  14983.9             
187  	144  15001.6             
187  	145  15022.4             
187  	146  15047               
187  	147  15075.6             
187  	148  15104.1             
187  	149  15135               
187  	150  15172.3             
187  	151  15216.6             
187  	152  15268               
187  	153  15330.1             
187  	154  15406.2             
187  	155  15494.8             
187  	156  15601.9             
187  	157  15731.2             
187  	158  15880.2             
187  	159  16058.4             
187  	160  16266.3             
187  	161  16498.8             
187  	162  16764               
187  	163  17051.5             
187  	164  17355.6             
187  	165  17667.3             
187  	166  17965.4             
187  	167  18252               
187  	168  18490.3             
187  	169  18681.3             
187  	170  18849.6             
187  	171  18977.8             
187  	172  19134.8             
187  	173  19341.8             
187  	174  19651.9             
187  	175  20049.6             
187  	176  20500.6             
187  	177  20955.9             
187  	178  21338               
187  	179  21647.3             
187  	180  21737               
187  	181  21609.5             
187  	182  21304.3             
187  	183  20655.9             
187  	184  19896               
187  	185  19078.9             
187  	186  18334.5             
187  	187  17855.5             
187  	188  17564.4             
187  	189  17450.2             
187  	190  17318.1             
187  	191  17157.5             
187  	192  16879.3             
187  	193  16625.6             
187  	194  16396.8             
187  	195  16188.9             
187  	196  16085.7             
187  	197  16069.4             
187  	198  15850.1             
187  	199  15614               
187  	200  15391.1             
187  	201  15355.3             
187  	202  15314.2             
187  	203  15270.2             
187  	204  15299.4             
187  	205  15309.4             
187  	206  15303.1             
187  	207  15259.8             
187  	208  15254.1             
187  	209  15276.1             
187  	210  15304.1             
187  	211  15327.7             
187  	212  15343               
187  	213  15346.8             
187  	214  15346.4             
187  	215  15341.8             
187  	216  15310.4             
187  	217  15276.8             
187  	218  15241.9             
187  	219  15194.8             
187  	220  15150.2             
187  	221  15109.8             
187  	222  15075.6             
187  	223  15048.9             
187  	224  15030.3             
187  	225  15018.8             
187  	226  15010               
187  	227  15003.5             
187  	228  14997.6             
187  	229  14992.6             
187  	230  14988.9             
187  	231  14986.7             
187  	232  14986.3             
187  	233  14987.3             
187  	234  14985.5             
187  	235  14987               
187  	236  14990.2             
187  	237  14993.7             
187  	238  14997.1             
187  	239  14999.7             
187  	240  15001.5             
187  	241  15003.1             
187  	242  15003.9             
187  	243  15004.6             
187  	244  15005.6             
187  	245  15006.1             
187  	246  15006.3             
187  	247  15005.5             
187  	248  15003.8             
187  	249  15001.3             
187  	250  14998.5             
187  	251  14994.6             
187  	252  14989.5             
187  	253  14983.3             
187  	254  14975.7             
187  	255  14966.8             
187  	256  14956.5             
187  	257  14944.7             
187  	258  14931.8             
187  	259  14918               
187  	260  14903.7             
187  	261  14889.4             
187  	262  14875.7             
187  	263  14863.3             
187  	264  14852.7             
187  	265  14844.2             
187  	266  14838.1             
187  	267  14834.3             
187  	268  14832.7             
187  	269  14832.9             
187  	270  14834.7             
187  	271  14837.8             
187  	272  14841.8             
187  	273  14847.8             
187  	274  14853.3             
187  	275  14868.3             
187  	276  14864.4             
187  	277  14870.2             
187  	278  14875.5             
187  	279  14880.6             
187  	280  14885.5             
187  	281  14889.9             
187  	282  14893.9             
187  	283  14897.7             
187  	284  14900.9             
187  	285  14903.8             
187  	286  14906.6             
187  	287  14908.9             
187  	288  14911               
187  	289  14913               
187  	290  14914.7             
187  	291  14916.2             
187  	292  14917.7             
187  	293  14918.9             
187  	294  14920               
187  	295  14921.1             
187  	296  14922               
187  	297  14922.9             
187  	298  14923.6             
187  	299  14924.3             
