157  	198  15759.9             
157  	199  15603.4             
157  	200  15672.2             
157  	201  15559.7             
157  	202  15531.6             
157  	203  15551               
157  	204  15496               
157  	205  15424.6             
157  	206  15367.2             
157  	207  15389.9             
157  	208  15412.6             
157  	209  15439.2             
157  	210  15498.6             
157  	211  15566.7             
157  	212  15641.6             
157  	213  15704.6             
157  	214  15763.5             
157  	215  15815.8             
157  	216  15834.7             
157  	217  15836.7             
157  	218  15817.1             
157  	219  15757.7             
157  	220  15685.5             
157  	221  15598.2             
157  	222  15498.8             
157  	223  15411.7             
157  	224  15340.7             
157  	225  15298.6             
157  	226  15278.8             
157  	227  15274.7             
157  	228  15277.2             
157  	229  15282.2             
157  	230  15288.7             
157  	231  15297.4             
157  	232  15308.2             
157  	233  15320.9             
157  	234  15338.8             
157  	235  15359.8             
157  	236  15380.9             
157  	237  15395.5             
157  	238  15407.5             
157  	239  15415.4             
157  	240  15421.5             
157  	241  15426               
157  	242  15437.9             
157  	243  15428.7             
157  	244  15429.4             
157  	245  15429.9             
157  	246  15429.2             
157  	247  15427.5             
157  	248  15424.2             
157  	249  15419.5             
157  	250  15413.7             
157  	251  15406.2             
157  	252  15395.9             
157  	253  15383.5             
157  	254  15367.3             
157  	255  15346.4             
157  	256  15322.2             
157  	257  15291.8             
157  	258  15254.6             
157  	259  15214.9             
157  	260  15169.2             
157  	261  15120.4             
157  	262  15076.2             
157  	263  15033.9             
157  	264  14997.8             
157  	265  14972.7             
157  	266  14952.7             
157  	267  14938.2             
157  	268  14930.8             
157  	269  14923.6             
157  	270  14918.5             
157  	271  14917.2             
157  	272  14915.8             
157  	273  14916.9             
157  	274  14920.6             
157  	275  14924.6             
157  	276  14929.8             
157  	277  14935.3             
157  	278  14940.2             
157  	279  14944.8             
157  	280  14948.9             
157  	281  14952.3             
157  	282  14955.2             
157  	283  14957.8             
157  	284  14959.8             
157  	285  14961.6             
157  	286  14963.2             
157  	287  14964.4             
157  	288  14965.6             
157  	289  14966.6             
157  	290  14967.4             
157  	291  14968.2             
157  	292  14968.9             
157  	293  14969.5             
157  	294  14970               
157  	295  14970.5             
157  	296  14970.9             
157  	297  14971.3             
157  	298  14971.7             
157  	299  14972               
