188  	141  14964.4             
188  	142  14973.7             
188  	143  14984.1             
188  	144  15002.7             
188  	145  15024.2             
188  	146  15049.3             
188  	147  15078.9             
188  	148  15108.6             
188  	149  15140.7             
188  	150  15178.4             
188  	151  15223.6             
188  	152  15276.1             
188  	153  15339.5             
188  	154  15416.7             
188  	155  15506.4             
188  	156  15614.5             
188  	157  15744.3             
188  	158  15893.4             
188  	159  16070.8             
188  	160  16276.6             
188  	161  16505.8             
188  	162  16765.3             
188  	163  17045.4             
188  	164  17340               
188  	165  17639.7             
188  	166  17924.8             
188  	167  18197.9             
188  	168  18423.8             
188  	169  18606.3             
188  	170  18769.3             
188  	171  18900.1             
188  	172  19063.9             
188  	173  19278               
188  	174  19590.9             
188  	175  19980.4             
188  	176  20413.9             
188  	177  20838.4             
188  	178  21184               
188  	179  21454.1             
188  	180  21505.4             
188  	181  21347.7             
188  	182  21021               
188  	183  20382               
188  	184  19651.3             
188  	185  18977.6             
188  	186  18204.5             
188  	187  17781.4             
188  	188  17533.6             
188  	189  17428.1             
188  	190  17296.2             
188  	191  17126.8             
188  	192  16844.4             
188  	193  16591.8             
188  	194  16368               
188  	195  16186.2             
188  	196  16100               
188  	197  16093.1             
188  	198  15830               
188  	199  15593.9             
188  	200  15394.5             
188  	201  15346.8             
188  	202  15305.4             
188  	203  15270.4             
188  	204  15298               
188  	205  15306.5             
188  	206  15295.7             
188  	207  15254.6             
188  	208  15247.4             
188  	209  15266               
188  	210  15292.5             
188  	211  15314.1             
188  	212  15327.1             
188  	213  15329.2             
188  	214  15327.3             
188  	215  15321.3             
188  	216  15289.4             
188  	217  15256               
188  	218  15222.1             
188  	219  15177               
188  	220  15134.7             
188  	221  15096.7             
188  	222  15065               
188  	223  15040.1             
188  	224  15022.9             
188  	225  15011.7             
188  	226  15003               
188  	227  14996.1             
188  	228  14989.7             
188  	229  14984.3             
188  	230  14980.2             
188  	231  14977.9             
188  	232  14977               
188  	233  14977.4             
188  	234  14974.9             
188  	235  14976.2             
188  	236  14979               
188  	237  14982.1             
188  	238  14985.3             
188  	239  14987.6             
188  	240  14989.4             
188  	241  14990.8             
188  	242  14991.6             
188  	243  14992.2             
188  	244  14993.1             
188  	245  14993.7             
188  	246  14993.9             
188  	247  14993.1             
188  	248  14991.5             
188  	249  14989.1             
188  	250  14986.5             
188  	251  14982.8             
188  	252  14977.9             
188  	253  14972               
188  	254  14964.9             
188  	255  14956.4             
188  	256  14946.7             
188  	257  14935.6             
188  	258  14923.5             
188  	259  14910.5             
188  	260  14897               
188  	261  14883.7             
188  	262  14870.9             
188  	263  14859.2             
188  	264  14849.3             
188  	265  14841.3             
188  	266  14835.6             
188  	267  14832               
188  	268  14830.5             
188  	269  14830.9             
188  	270  14832.6             
188  	271  14835.8             
188  	272  14839.8             
188  	273  14845.7             
188  	274  14851.1             
188  	275  14856.6             
188  	276  14862.1             
188  	277  14867.8             
188  	278  14873               
188  	279  14878.1             
188  	280  14883               
188  	281  14887.3             
188  	282  14891.3             
188  	283  14895.1             
188  	284  14898.4             
188  	285  14901.3             
188  	286  14904               
188  	287  14906.4             
188  	288  14908.5             
188  	289  14910.5             
188  	290  14912.2             
188  	291  14913.8             
188  	292  14915.2             
188  	293  14916.5             
188  	294  14917.7             
188  	295  14918.7             
188  	296  14919.7             
188  	297  14920.5             
188  	298  14921.4             
188  	299  14922.1             
