40   	101  14999               
40   	102  14999               
40   	103  14999               
40   	104  14999               
40   	105  14999               
40   	106  14999               
40   	107  14999               
40   	108  14999               
40   	109  14999               
40   	110  14999               
40   	111  14999               
40   	112  14999               
40   	113  14999               
40   	114  14999               
40   	115  14999               
40   	116  14999               
40   	117  14999               
40   	118  14999               
40   	119  14999               
40   	120  14999               
40   	121  14999               
40   	122  14999               
40   	123  14999               
40   	124  14999               
40   	125  14999               
40   	126  14999               
40   	127  14999               
40   	128  14999               
40   	129  14999               
40   	130  14999               
40   	131  14999               
40   	132  14999               
40   	133  14999               
40   	134  14999               
40   	135  14999               
40   	136  14999               
40   	137  14998.9             
40   	138  14998.9             
40   	139  14998.9             
40   	140  14998.9             
40   	141  14998.9             
40   	142  14998.9             
40   	143  14998.9             
40   	144  14998.9             
40   	145  14998.9             
40   	146  14998.9             
40   	147  14998.9             
40   	148  14998.9             
40   	149  14998.8             
40   	150  14998.8             
40   	151  14998.8             
40   	152  14998.8             
40   	153  14998.9             
40   	154  14999.1             
40   	155  14999.2             
40   	156  14999.1             
40   	157  14999               
40   	158  14999               
40   	159  14999.2             
40   	160  14999.4             
40   	161  14999.6             
40   	162  15000.1             
40   	163  15000               
40   	164  14999.7             
40   	165  14999.7             
40   	166  14999.8             
40   	167  14999.9             
40   	168  15000               
40   	169  14999.7             
40   	170  14999.4             
40   	171  14999.2             
40   	172  14998.8             
40   	173  14998.2             
40   	174  14997.6             
40   	175  14996.8             
40   	176  14996               
40   	177  14995               
40   	178  14994.2             
40   	179  14993.3             
40   	180  14992.1             
40   	181  14991.2             
40   	182  14990.6             
40   	183  14990.2             
40   	184  14990.2             
40   	185  14990.5             
40   	186  14990.7             
40   	187  14991               
40   	188  14991.6             
40   	189  14991.5             
40   	190  14991.4             
40   	191  14991.3             
40   	192  14991.5             
40   	193  14992               
40   	194  14992.9             
40   	195  14993.1             
40   	196  14993.1             
40   	197  14992.9             
40   	198  14992.6             
40   	199  14992.1             
40   	200  14991.2             
40   	201  14989.6             
40   	202  14987.9             
40   	203  14986.2             
40   	204  14983.6             
40   	205  14980.5             
40   	206  14977.1             
40   	207  14974.3             
40   	208  14971.3             
40   	209  14968.6             
40   	210  14966.3             
40   	211  14964.6             
40   	212  14963.3             
40   	213  14962               
40   	214  14960.7             
40   	215  14959.6             
40   	216  14956.9             
40   	217  14953.6             
40   	218  14949.7             
40   	219  14944.7             
40   	220  14939.7             
40   	221  14935               
40   	222  14930.7             
40   	223  14927.2             
40   	224  14924.2             
40   	225  14921.2             
40   	226  14918.2             
40   	227  14914.4             
40   	228  14908.5             
40   	229  14901.9             
40   	230  14894.7             
40   	231  14887.1             
40   	232  14879.8             
40   	233  14872.6             
40   	234  14865.7             
40   	235  14859.4             
40   	236  14853.5             
40   	237  14847.3             
40   	238  14841.3             
40   	239  14835.1             
40   	240  14829.9             
40   	241  14826.9             
40   	242  14826.6             
40   	243  14828.4             
40   	244  14833.5             
40   	245  14842.8             
40   	246  14856.4             
40   	247  14876.1             
40   	248  14902.7             
40   	249  14936.5             
40   	250  14979.5             
40   	251  15030.8             
40   	252  15090.8             
40   	253  15161.1             
40   	254  15236.8             
40   	255  15315               
40   	256  15397.6             
40   	257  15474.7             
40   	258  15541.9             
40   	259  15600.2             
40   	260  15627               
40   	261  15608.5             
40   	262  15573.6             
40   	263  15518               
40   	264  15470.7             
40   	265  15463.1             
40   	266  15450.9             
40   	267  15417.9             
40   	268  15391.7             
40   	269  15313.7             
40   	270  15219.4             
40   	271  15147.9             
40   	272  15069.5             
40   	273  15022.8             
40   	274  15002.2             
40   	275  14994.9             
40   	276  14995.6             
40   	277  14997.2             
40   	278  14997.7             
40   	279  14998               
40   	280  14998.2             
40   	281  14998.3             
40   	282  14998.4             
40   	283  14998.4             
40   	284  14998.5             
40   	285  14998.5             
40   	286  14998.6             
40   	287  14998.7             
40   	288  14998.7             
40   	289  14998.8             
40   	290  14998.9             
40   	291  14998.9             
40   	292  14999               
40   	293  14999               
40   	294  14999               
40   	295  14999               
40   	296  14999               
40   	297  14999               
40   	298  14999               
40   	299  14999               
