220  	244  14797.8             
220  	245  14797.4             
220  	246  14797               
220  	247  14796.5             
220  	248  14796               
220  	249  14795.8             
220  	250  14795.7             
220  	251  14795.4             
220  	252  14795.3             
220  	253  14795.2             
220  	254  14795.1             
220  	255  14795.1             
220  	256  14795.1             
220  	257  14795.2             
220  	258  14795.3             
220  	259  14795.5             
220  	260  14796.1             
220  	261  14796               
220  	262  14796.4             
220  	263  14796.9             
220  	264  14797.5             
220  	265  14798.3             
220  	266  14799.1             
220  	267  14800.1             
220  	268  14801.3             
220  	269  14810.6             
220  	270  14803.9             
220  	271  14805.4             
220  	272  14807.2             
220  	273  14810               
220  	274  14811.7             
220  	275  14814.6             
220  	276  14815.2             
220  	277  14817               
220  	278  14818.8             
220  	279  14820.5             
220  	280  14822.3             
220  	281  14823.9             
220  	282  14825.5             
220  	283  14827.1             
220  	284  14828.5             
220  	285  14829.9             
220  	286  14831.3             
220  	287  14832.5             
220  	288  14833.7             
220  	289  14834.8             
220  	290  14836.1             
220  	291  14836.9             
220  	292  14837.8             
220  	293  14838.6             
220  	294  14839.4             
220  	295  14840.2             
220  	296  14840.9             
220  	297  14841.5             
220  	298  14842.1             
220  	299  14842.6             
