5    	270  15130.5             
5    	271  15109.8             
5    	272  15058.7             
5    	273  15021.4             
5    	274  15003.4             
5    	275  14996.2             
5    	276  14996.9             
5    	277  14998.2             
5    	278  14998.5             
5    	279  14998.7             
5    	280  14998.8             
5    	281  14998.9             
5    	282  14998.9             
5    	283  14999               
5    	284  14999               
5    	285  14999.1             
5    	286  14999.2             
5    	287  14999.2             
5    	288  14999.2             
5    	289  14999.2             
5    	290  14999.2             
5    	291  14999.2             
5    	292  14999.2             
5    	293  14999.2             
5    	294  14999.2             
5    	295  14999.2             
5    	296  14999.2             
5    	297  14999.2             
5    	298  14999.2             
5    	299  14999.2             
