66   	220  14858.4             
66   	221  14851.8             
66   	222  14845.7             
66   	223  14840.7             
66   	224  14836.7             
66   	225  14833.3             
66   	226  14831               
66   	227  14829.4             
66   	228  14827.7             
66   	229  14827.4             
66   	230  14829.2             
66   	231  14833.7             
66   	232  14842.3             
66   	233  14855.6             
66   	234  14873.9             
66   	235  14898.6             
66   	236  14929.8             
66   	237  14967.4             
66   	238  15012.3             
66   	239  15063.1             
66   	240  15120.5             
66   	241  15185.8             
66   	242  15255.8             
66   	243  15326.9             
66   	244  15401.8             
66   	245  15476               
66   	246  15544.2             
66   	247  15610.2             
66   	248  15668.9             
66   	249  15718               
66   	250  15761.7             
66   	251  15795.4             
66   	252  15835.9             
66   	253  15841.5             
66   	254  15853.9             
66   	255  15859.9             
66   	256  15861.7             
66   	257  15857               
66   	258  15843.1             
66   	259  15820.6             
66   	260  15776.2             
66   	261  15699.8             
66   	262  15619.3             
66   	263  15534.1             
66   	264  15464               
66   	265  15435.2             
66   	266  15409.2             
66   	267  15370.3             
66   	268  15341               
66   	269  15269.9             
66   	270  15186.2             
66   	271  15123.3             
66   	272  15056.8             
66   	273  15016.1             
66   	274  14998.4             
66   	275  14992.2             
66   	276  14993.1             
66   	277  14995               
66   	278  14995.9             
66   	279  14996.6             
66   	280  14997               
66   	281  14997.2             
66   	282  14997.3             
66   	283  14997.5             
66   	284  14997.6             
66   	285  14997.7             
66   	286  14997.7             
66   	287  14997.8             
66   	288  14997.8             
66   	289  14997.9             
66   	290  14998               
66   	291  14998.1             
66   	292  14998.1             
66   	293  14998.2             
66   	294  14998.3             
66   	295  14998.4             
66   	296  14998.4             
66   	297  14998.4             
66   	298  15010.5             
66   	299  14998.5             
