94   	144  14997.2             
94   	145  14998.1             
94   	146  14999.4             
94   	147  14999.9             
94   	148  14999.9             
94   	149  14999.9             
94   	150  15000.3             
94   	151  15000.4             
94   	152  15000.5             
94   	153  15000.8             
94   	154  15000.2             
94   	155  14999.4             
94   	156  14999.1             
94   	157  14999               
94   	158  14998.9             
94   	159  14997.9             
94   	160  14997.2             
94   	161  14996.6             
94   	162  14995.6             
94   	163  14994.7             
94   	164  14994               
94   	165  14993.8             
94   	166  14994               
94   	167  14995.8             
94   	168  15000.9             
94   	169  15008.6             
94   	170  15019.4             
94   	171  15032.2             
94   	172  15043.2             
94   	173  15052.3             
94   	174  15056.7             
94   	175  15061.9             
94   	176  15069.2             
94   	177  15086.5             
94   	178  15104.6             
94   	179  15123.9             
94   	180  15133.3             
94   	181  15150.9             
94   	182  15181.4             
94   	183  15229.5             
94   	184  15265.8             
94   	185  15289.8             
94   	186  15280.7             
94   	187  15273.1             
94   	188  15263.5             
94   	189  15302.7             
94   	190  15376.5             
94   	191  15483.6             
94   	192  15483.6             
94   	193  15395.9             
94   	194  15243.1             
94   	195  15137.7             
94   	196  15089.8             
94   	197  15086.2             
94   	198  15033.1             
94   	199  14987.6             
94   	200  14953.2             
94   	201  14923.3             
94   	202  14897.1             
94   	203  14874.9             
94   	204  14867.4             
94   	205  14857.4             
94   	206  14846.1             
94   	207  14835.2             
94   	208  14829.3             
94   	209  14823.8             
94   	210  14820.2             
94   	211  14817.8             
94   	212  14816.5             
94   	213  14816.3             
94   	214  14818.4             
94   	215  14823.2             
94   	216  14829.8             
94   	217  14839.3             
94   	218  14852.1             
94   	219  14867.7             
94   	220  14887.6             
94   	221  14912.2             
94   	222  14940.3             
94   	223  14974.1             
94   	224  15013.6             
94   	225  15058.5             
94   	226  15109.4             
94   	227  15165.1             
94   	228  15221.6             
94   	229  15283.1             
94   	230  15348.7             
94   	231  15414.7             
94   	232  15483.4             
94   	233  15549.9             
94   	234  15607.9             
94   	235  15662.9             
94   	236  15711               
94   	237  15749.5             
94   	238  15781.9             
94   	239  15804.9             
94   	240  15818.3             
94   	241  15829.5             
94   	242  15837.4             
94   	243  15842.6             
94   	244  15846.5             
94   	245  15849.1             
94   	246  15850.4             
94   	247  15851               
94   	248  15850.6             
94   	249  15849.6             
94   	250  15848.2             
94   	251  15846.3             
94   	252  15843.4             
94   	253  15839.8             
94   	254  15834.7             
94   	255  15826.7             
94   	256  15816.1             
94   	257  15800.1             
94   	258  15773.7             
94   	259  15738.7             
94   	260  15683.5             
94   	261  15603.4             
94   	262  15523.4             
94   	263  15440.8             
94   	264  15371.5             
94   	265  15336.5             
94   	266  15305.7             
94   	267  15269.2             
94   	268  15242.7             
94   	269  15187.2             
94   	270  15125.4             
94   	271  15079.2             
94   	272  15030.6             
94   	273  15002.1             
94   	274  14989.6             
94   	275  14985.3             
94   	276  14986.7             
94   	277  14989.3             
94   	278  14991               
94   	279  14992.4             
94   	280  14993.3             
94   	281  14993.9             
94   	282  14994.4             
94   	283  14994.8             
94   	284  14995               
94   	285  14995.2             
94   	286  14995.4             
94   	287  14995.6             
94   	288  14995.7             
94   	289  14995.8             
94   	290  14995.9             
94   	291  14996               
94   	292  14996.1             
94   	293  14996.1             
94   	294  14996.2             
94   	295  14996.3             
94   	296  14996.4             
94   	297  14996.5             
94   	298  14996.6             
94   	299  14996.7             
