159  	122  14978.5             
159  	123  14980               
159  	124  14976.9             
159  	125  14974.8             
159  	126  14974.6             
159  	127  14979.8             
159  	128  14987.4             
159  	129  14997.6             
159  	130  15001               
159  	131  14998.9             
159  	132  14989.4             
159  	133  14988.3             
159  	134  14988.2             
159  	135  14987               
159  	136  14986.5             
159  	137  14984.1             
159  	138  14977.3             
159  	139  14976.4             
159  	140  14976.8             
159  	141  14976.5             
159  	142  14976.4             
159  	143  14976.6             
159  	144  14977.8             
159  	145  14979.2             
159  	146  14981.6             
159  	147  14987.1             
159  	148  14992.8             
159  	149  14999.7             
159  	150  15010.1             
159  	151  15024.7             
159  	152  15043.9             
159  	153  15069.7             
159  	154  15101.9             
159  	155  15141.8             
159  	156  15195.8             
159  	157  15268.6             
159  	158  15361               
159  	159  15485.2             
159  	160  15653.6             
159  	161  15864.8             
159  	162  16145.5             
159  	163  16502.8             
159  	164  16924.5             
159  	165  17436.8             
159  	166  18004.7             
159  	167  18601.5             
159  	168  19193.3             
159  	169  19704.2             
159  	170  20144.5             
159  	171  20387.8             
159  	172  20471               
159  	173  20473.6             
159  	174  20407.1             
159  	175  20534.7             
159  	176  20895               
159  	177  21698.9             
159  	178  22749.2             
159  	179  23920.2             
159  	180  25065.9             
159  	181  25982.5             
159  	182  26686.1             
159  	183  26776.5             
159  	184  26318.2             
159  	185  25395               
159  	186  23561.6             
159  	187  21533.8             
159  	188  19529.1             
159  	189  18474.6             
159  	190  18022.6             
159  	191  17901.6             
159  	192  17835.6             
159  	193  17664.4             
159  	194  17394.1             
159  	195  17179.9             
159  	196  16779.6             
159  	197  16223.9             
159  	198  15748.4             
159  	199  15607.5             
159  	200  15676.3             
159  	201  15552.6             
159  	202  15520               
159  	203  15537.8             
159  	204  15477.2             
159  	205  15410.6             
159  	206  15361.7             
159  	207  15388.4             
159  	208  15412.9             
159  	209  15439.6             
159  	210  15501               
159  	211  15570.4             
159  	212  15645.5             
159  	213  15707.6             
159  	214  15765.2             
159  	215  15815.8             
159  	216  15832.3             
159  	217  15831.7             
159  	218  15809.2             
159  	219  15747.1             
159  	220  15672.4             
159  	221  15583.2             
159  	222  15482.7             
159  	223  15395               
159  	224  15324.1             
159  	225  15282.1             
159  	226  15262.3             
159  	227  15258.1             
159  	228  15260.3             
159  	229  15265               
159  	230  15271               
159  	231  15278.9             
159  	232  15288.7             
159  	233  15300.4             
159  	234  15317.3             
159  	235  15337.1             
159  	236  15356.5             
159  	237  15370.1             
159  	238  15381.3             
159  	239  15389.3             
159  	240  15395.3             
159  	241  15399.7             
159  	242  15401.4             
159  	243  15402.4             
159  	244  15403               
159  	245  15403.5             
159  	246  15402.7             
159  	247  15401.1             
159  	248  15397.7             
159  	249  15392.9             
159  	250  15387.2             
159  	251  15379.6             
159  	252  15369.3             
159  	253  15357               
159  	254  15341               
159  	255  15320.3             
159  	256  15296.6             
159  	257  15266.9             
159  	258  15230.8             
159  	259  15192.6             
159  	260  15148.8             
159  	261  15102.4             
159  	262  15060.3             
159  	263  15020.2             
159  	264  14985.9             
159  	265  14961.9             
159  	266  14942.8             
159  	267  14929.2             
159  	268  14922.4             
159  	269  14916.1             
159  	270  14911.9             
159  	271  14911.4             
159  	272  14910.8             
159  	273  14912.6             
159  	274  14916.6             
159  	275  14920.9             
159  	276  14926.1             
159  	277  14931.8             
159  	278  14936.8             
159  	279  14941.5             
159  	280  14945.8             
159  	281  14949.2             
159  	282  14952.2             
159  	283  14954.9             
159  	284  14957.1             
159  	285  14958.9             
159  	286  14960.6             
159  	287  14962               
159  	288  14963.2             
159  	289  14964.3             
159  	290  14965.1             
159  	291  14965.9             
159  	292  14966.7             
159  	293  14967.3             
159  	294  14967.9             
159  	295  14968.4             
159  	296  14968.8             
159  	297  14981               
159  	298  14969.6             
159  	299  14970               
