63   	245  15367.7             
63   	246  15440.7             
63   	247  15514.4             
63   	248  15583               
63   	249  15643.6             
63   	250  15699.8             
63   	251  15746.2             
63   	252  15783               
63   	253  15813.7             
63   	254  15834.4             
63   	255  15847.4             
63   	256  15855.2             
63   	257  15854.3             
63   	258  15843.5             
63   	259  15823.7             
63   	260  15781.2             
63   	261  15705.9             
63   	262  15625.8             
63   	263  15540.6             
63   	264  15470.7             
63   	265  15442.7             
63   	266  15417.2             
63   	267  15378.3             
63   	268  15348.8             
63   	269  15276.2             
63   	270  15191.1             
63   	271  15126.9             
63   	272  15057.9             
63   	273  15017.1             
63   	274  14999               
63   	275  14992.6             
63   	276  14993.5             
63   	277  14995.3             
63   	278  14996.2             
63   	279  14996.8             
63   	280  14997.2             
63   	281  14997.4             
63   	282  14997.5             
63   	283  14997.6             
63   	284  14997.7             
63   	285  14997.8             
63   	286  14997.9             
63   	287  14997.9             
63   	288  14998               
63   	289  14998               
63   	290  14998.1             
63   	291  14998.2             
63   	292  14998.3             
63   	293  14998.4             
63   	294  14998.5             
63   	295  14998.5             
63   	296  14998.5             
63   	297  14998.6             
63   	298  14998.6             
63   	299  14998.6             
