259  	145  14956.6             
259  	146  14967.5             
259  	147  14979.7             
259  	148  14992.9             
259  	149  15007.2             
259  	150  15022.8             
259  	151  15039.6             
259  	152  15057.6             
259  	153  15076.9             
259  	154  15097.4             
259  	155  15118.9             
259  	156  15141.4             
259  	157  15164.6             
259  	158  15188.5             
259  	159  15212.5             
259  	160  15236.3             
259  	161  15260.1             
259  	162  15283               
259  	163  15304.9             
259  	164  15326.2             
259  	165  15346.2             
259  	166  15365.4             
259  	167  15384.5             
259  	168  15402.8             
259  	169  15420.8             
259  	170  15438.6             
259  	171  15454.5             
259  	172  15467.2             
259  	173  15477               
259  	174  15478.4             
259  	175  15473.1             
259  	176  15463.3             
259  	177  15446.7             
259  	178  15427.4             
259  	179  15406               
259  	180  15379.5             
259  	181  15356               
259  	182  15335.8             
259  	183  15325.9             
259  	184  15315.2             
259  	185  15304.3             
259  	186  15289.8             
259  	187  15267.2             
259  	188  15238.8             
259  	189  15206.1             
259  	190  15181.8             
259  	191  15163.9             
259  	192  15145.8             
259  	193  15117.3             
259  	194  15083.1             
259  	195  15062.7             
259  	196  15051.2             
259  	197  15046.6             
259  	198  15032.5             
259  	199  15027               
259  	200  15029.3             
259  	201  15024               
259  	202  15017.2             
259  	203  15008.8             
259  	204  15000.5             
259  	205  14994.3             
259  	206  14990.3             
259  	207  14990.3             
259  	208  14989.9             
259  	209  14988.9             
259  	210  14983.3             
259  	211  14978.3             
259  	212  14974.2             
259  	213  14972.7             
259  	214  14969.4             
259  	215  14963.6             
259  	216  14960.4             
259  	217  14956.4             
259  	218  14951.4             
259  	219  14948.6             
259  	220  14945.4             
259  	221  14941               
259  	222  14938.1             
259  	223  14935.2             
259  	224  14932.7             
259  	225  14928               
259  	226  14924.3             
259  	227  14921               
259  	228  14918.5             
259  	229  14915.7             
259  	230  14913.6             
259  	231  14912               
259  	232  14910.4             
259  	233  14908.5             
259  	234  14907.3             
259  	235  14906.2             
259  	236  14905.1             
259  	237  14904.2             
259  	238  14903.2             
259  	239  14902.3             
259  	240  14901.3             
259  	241  14900.4             
259  	242  14899.8             
259  	243  14899.4             
259  	244  14898.9             
259  	245  14898.2             
259  	246  14897.5             
259  	247  14896.9             
259  	248  14896.2             
259  	249  14895.6             
259  	250  14895.1             
259  	251  14894.6             
259  	252  14894.1             
259  	253  14893.5             
259  	254  14892.9             
259  	255  14892.2             
259  	256  14891.6             
259  	257  14891               
259  	258  14890.3             
259  	259  14889.7             
259  	260  14889               
259  	261  14888.2             
259  	262  14887.5             
259  	263  14886.7             
259  	264  14886               
259  	265  14885.2             
259  	266  14884.3             
259  	267  14883.4             
259  	268  14882.5             
259  	269  14881.7             
259  	270  14880.6             
259  	271  14879.6             
259  	272  14878.6             
259  	273  14877.6             
259  	274  14876.6             
259  	275  14875.7             
259  	276  14874.6             
259  	277  14873.6             
259  	278  14872.6             
259  	279  14871.5             
259  	280  14870.5             
259  	281  14869.6             
259  	282  14868.6             
259  	283  14867.7             
259  	284  14866.8             
259  	285  14865.9             
259  	286  14865               
259  	287  14864.2             
259  	288  14863.5             
259  	289  14862.7             
259  	290  14862               
259  	291  14861.3             
259  	292  14860.6             
259  	293  14859.9             
259  	294  14859.3             
259  	295  14858.8             
259  	296  14858.2             
259  	297  14857.7             
259  	298  14857.2             
259  	299  14856.7             
