263  	188  15174.9             
263  	189  15152.9             
263  	190  15138.7             
263  	191  15129.3             
263  	192  15109.6             
263  	193  15083.2             
263  	194  15053.3             
263  	195  15045.3             
263  	196  15037.7             
263  	197  15030.6             
263  	198  15022               
263  	199  15018.1             
263  	200  15018.5             
263  	201  15014.5             
263  	202  15009.4             
263  	203  15002.9             
263  	204  15003.7             
263  	205  14989.1             
263  	206  14986               
263  	207  14986.8             
263  	208  14986.6             
263  	209  14985.2             
263  	210  14980.4             
263  	211  14976.3             
263  	212  14973               
263  	213  14971.7             
263  	214  14968.8             
263  	215  14963.2             
263  	216  14961.8             
263  	217  14957.8             
263  	218  14953.4             
263  	219  14951.5             
263  	220  14948.9             
263  	221  14945.2             
263  	222  14943.6             
263  	223  14940.2             
263  	224  14937.8             
263  	225  14934.6             
263  	226  14931.5             
263  	227  14928.8             
263  	228  14926.4             
263  	229  14924.4             
263  	230  14922.8             
263  	231  14921.5             
263  	232  14920.1             
263  	233  14918.5             
263  	234  14917.5             
263  	235  14916.6             
263  	236  14915.7             
263  	237  14914.8             
263  	238  14913.9             
263  	239  14913               
263  	240  14912.2             
263  	241  14911.5             
263  	242  14910.9             
263  	243  14910.5             
263  	244  14910               
263  	245  14909.4             
263  	246  14908.8             
263  	247  14908.1             
263  	248  14907.5             
263  	249  14907               
263  	250  14906.5             
263  	251  14906.1             
263  	252  14905.5             
263  	253  14905.3             
263  	254  14904.3             
263  	255  14903.7             
263  	256  14903.1             
263  	257  14902.5             
263  	258  14901.8             
263  	259  14901.2             
263  	260  14900.4             
263  	261  14899.7             
263  	262  14898.9             
263  	263  14898.2             
263  	264  14897.4             
263  	265  14896.6             
263  	266  14895.7             
263  	267  14894.9             
263  	268  14893.9             
263  	269  14892.9             
263  	270  14891.9             
263  	271  14890.9             
263  	272  14889.9             
263  	273  14888.8             
263  	274  14887.8             
263  	275  14886.7             
263  	276  14885.7             
263  	277  14884.6             
263  	278  14883.6             
263  	279  14882.5             
263  	280  14881.5             
263  	281  14880.4             
263  	282  14879.4             
263  	283  14878.5             
263  	284  14877.5             
263  	285  14876.6             
263  	286  14875.7             
263  	287  14874.8             
263  	288  14873.9             
263  	289  14873.1             
263  	290  14873.2             
263  	291  14871.6             
263  	292  14870.8             
263  	293  14870.2             
263  	294  14869.5             
263  	295  14868.8             
263  	296  14868.3             
263  	297  14867.7             
263  	298  14867.1             
263  	299  14866.6             
