237  	150  15149.4             
237  	151  15187.7             
237  	152  15229.4             
237  	153  15275.5             
237  	154  15326               
237  	155  15380.2             
237  	156  15439.2             
237  	157  15502.6             
237  	158  15569.6             
237  	159  15641               
237  	160  15714.6             
237  	161  15791.1             
237  	162  15869               
237  	163  15946.6             
237  	164  16024.2             
237  	165  16098.3             
237  	166  16167.9             
237  	167  16234.9             
237  	168  16294.5             
237  	169  16349.7             
237  	170  16403.1             
237  	171  16452.8             
237  	172  16502.4             
237  	173  16552.2             
237  	174  16597.8             
237  	175  16635.3             
237  	176  16665.6             
237  	177  16675               
237  	178  16666.3             
237  	179  16642               
237  	180  16580.2             
237  	181  16495.7             
237  	182  16397.1             
237  	183  16289.1             
237  	184  16185.4             
237  	185  16087.1             
237  	186  16006               
237  	187  15934.7             
237  	188  15869.7             
237  	189  15796.3             
237  	190  15722.8             
237  	191  15649.8             
237  	192  15576.3             
237  	193  15489.1             
237  	194  15393.4             
237  	195  15301.6             
237  	196  15236.4             
237  	197  15191.5             
237  	198  15147.9             
237  	199  15119.9             
237  	200  15105.2             
237  	201  15106.1             
237  	202  15099.1             
237  	203  15084               
237  	204  15073.3             
237  	205  15059.7             
237  	206  15043.3             
237  	207  15038.5             
237  	208  15039.3             
237  	209  15046.2             
237  	210  15040.5             
237  	211  15032.2             
237  	212  15021.5             
237  	213  15018.1             
237  	214  15012.4             
237  	215  15003               
237  	216  14990.9             
237  	217  14979.5             
237  	218  14969.3             
237  	219  14956.3             
237  	220  14944.3             
237  	221  14933.5             
237  	222  14925.2             
237  	223  14916.6             
237  	224  14907.1             
237  	225  14897.6             
237  	226  14888.7             
237  	227  14880.3             
237  	228  14872.7             
237  	229  14865.8             
237  	230  14859.8             
237  	231  14854.6             
237  	232  14849.8             
237  	233  14845.3             
237  	234  14842.2             
237  	235  14839.6             
237  	236  14837.8             
237  	237  14838.2             
237  	238  14835.2             
237  	239  14834.2             
237  	240  14832.8             
237  	241  14831.4             
237  	242  14830.3             
237  	243  14829.5             
237  	244  14828.9             
237  	245  14828.5             
237  	246  14827.8             
237  	247  14827.1             
237  	248  14826.5             
237  	249  14826.2             
237  	250  14825.7             
237  	251  14825.3             
237  	252  14824.9             
237  	253  14824.5             
237  	254  14824.2             
237  	255  14823.9             
237  	256  14823.7             
237  	257  14823.5             
237  	258  14823.4             
237  	259  14823.3             
237  	260  14823.3             
237  	261  14823.2             
237  	262  14823.2             
237  	263  14823.2             
237  	264  14823.2             
237  	265  14823.3             
237  	266  14823.5             
237  	267  14823.5             
237  	268  14823.6             
237  	269  14823.7             
237  	270  14823.8             
237  	271  14824               
237  	272  14824.1             
237  	273  14824.3             
237  	274  14824.5             
237  	275  14824.6             
237  	276  14824.8             
237  	277  14825               
237  	278  14825.2             
237  	279  14825.4             
237  	280  14825.6             
237  	281  14825.7             
237  	282  14825.9             
237  	283  14826               
237  	284  14826.2             
237  	285  14826.3             
237  	286  14826.5             
237  	287  14826.6             
237  	288  14826.7             
237  	289  14826.9             
237  	290  14827               
237  	291  14827.1             
237  	292  14827.2             
237  	293  14827.3             
237  	294  14827.4             
237  	295  14827.5             
237  	296  14827.5             
237  	297  14827.6             
237  	298  14827.7             
237  	299  14827.7             
