54   	223  14884.9             
54   	224  14880.2             
54   	225  14875.3             
54   	226  14870.5             
54   	227  14865.3             
54   	228  14858.4             
54   	229  14851.3             
54   	230  14844.2             
54   	231  14837.4             
54   	232  14831.7             
54   	233  14827.4             
54   	234  14825               
54   	235  14824.6             
54   	236  14826.9             
54   	237  14831.7             
54   	238  14839.8             
54   	239  14851.4             
54   	240  14868.5             
54   	241  14892.4             
54   	242  14923.1             
54   	243  14961.3             
54   	244  15007.9             
54   	245  15062.7             
54   	246  15123.7             
54   	247  15192.9             
54   	248  15266.5             
54   	249  15342.3             
54   	250  15422.1             
54   	251  15498.4             
54   	252  15568.6             
54   	253  15635.8             
54   	254  15692.8             
54   	255  15739.4             
54   	256  15778.7             
54   	257  15803.4             
54   	258  15813.6             
54   	259  15811.5             
54   	260  15781.1             
54   	261  15713.3             
54   	262  15638               
54   	263  15555.3             
54   	264  15487.2             
54   	265  15461.7             
54   	266  15438.1             
54   	267  15399.2             
54   	268  15369.6             
54   	269  15293.8             
54   	270  15204.1             
54   	271  15136.4             
54   	272  15063.1             
54   	273  15019.7             
54   	274  15000.5             
54   	275  14993.7             
54   	276  14994.5             
54   	277  14996.2             
54   	278  14997               
54   	279  14997.4             
54   	280  14997.7             
54   	281  14997.8             
54   	282  14997.9             
54   	283  14998               
54   	284  14998.1             
54   	285  14998.1             
54   	286  14998.2             
54   	287  14998.3             
54   	288  14998.3             
54   	289  14998.4             
54   	290  14998.5             
54   	291  14998.6             
54   	292  14998.6             
54   	293  14998.7             
54   	294  14998.8             
54   	295  14998.8             
54   	296  14998.8             
54   	297  14998.8             
54   	298  14998.8             
54   	299  14998.8             
