170  	168  19385.6             
170  	169  19815.8             
170  	170  20164.7             
170  	171  20356.3             
170  	172  20444.4             
170  	173  20498.1             
170  	174  20573.7             
170  	175  20858.6             
170  	176  21350.9             
170  	177  22161.2             
170  	178  23093.5             
170  	179  24067.8             
170  	180  24926               
170  	181  25535.5             
170  	182  25925.2             
170  	183  25687.3             
170  	184  24980.6             
170  	185  23856.2             
170  	186  22117.4             
170  	187  20411.3             
170  	188  18914.4             
170  	189  18245.4             
170  	190  17921.4             
170  	191  17791.8             
170  	192  17620.8             
170  	193  17396.7             
170  	194  17132               
170  	195  16839.6             
170  	196  16384.6             
170  	197  15835.5             
170  	198  15775.1             
170  	199  15689.6             
170  	200  15592.5             
170  	201  15491.9             
170  	202  15439               
170  	203  15416.3             
170  	204  15360.9             
170  	205  15341.6             
170  	206  15343.9             
170  	207  15364               
170  	208  15385.5             
170  	209  15414.4             
170  	210  15475.5             
170  	211  15538.8             
170  	212  15601.5             
170  	213  15646               
170  	214  15685.3             
170  	215  15717.6             
170  	216  15715               
170  	217  15697.6             
170  	218  15661.8             
170  	219  15593.2             
170  	220  15516.6             
170  	221  15431.4             
170  	222  15343.7             
170  	223  15269.6             
170  	224  15211.9             
170  	225  15179.1             
170  	226  15162.2             
170  	227  15156.8             
170  	228  15156.7             
170  	229  15158.5             
170  	230  15161.7             
170  	231  15165.1             
170  	232  15170.3             
170  	233  15177.9             
170  	234  15189.1             
170  	235  15201.4             
170  	236  15211.9             
170  	237  15220.6             
170  	238  15229.1             
170  	239  15237.1             
170  	240  15241.8             
170  	241  15245               
170  	242  15246.4             
170  	243  15247.1             
170  	244  15247.5             
170  	245  15248               
170  	246  15247.2             
170  	247  15245.6             
170  	248  15242.3             
170  	249  15237.9             
170  	250  15232.6             
170  	251  15225.6             
170  	252  15216.2             
170  	253  15205.2             
170  	254  15191.3             
170  	255  15173.7             
170  	256  15154.1             
170  	257  15130.2             
170  	258  15102.3             
170  	259  15073.4             
170  	260  15041.4             
170  	261  15008.2             
170  	262  14978.2             
170  	263  14949.9             
170  	264  14925.6             
170  	265  14908.1             
170  	266  14894.4             
170  	267  14885.3             
170  	268  14880.9             
170  	269  14878.3             
170  	270  14878               
170  	271  14880.4             
170  	272  14883.1             
170  	273  14887.2             
170  	274  14892.7             
170  	275  14898.1             
170  	276  14903.9             
170  	277  14910               
170  	278  14915.5             
170  	279  14920.6             
170  	280  14925.5             
170  	281  14929.4             
170  	282  14933               
170  	283  14936.3             
170  	284  14939               
170  	285  14941.4             
170  	286  14943.5             
170  	287  14945.3             
170  	288  14946.9             
170  	289  14948.4             
170  	290  14949.6             
170  	291  14950.7             
170  	292  14951.7             
170  	293  14952.6             
170  	294  14953.3             
170  	295  14954.1             
170  	296  14954.7             
170  	297  14955.2             
170  	298  14955.8             
170  	299  14956.3             
