182  	162  16737.5             
182  	163  17063               
182  	164  17414.6             
182  	165  17788.8             
182  	166  18158.6             
182  	167  18520.9             
182  	168  18833.4             
182  	169  19082               
182  	170  19291.6             
182  	171  19419               
182  	172  19543.4             
182  	173  19704.8             
182  	174  19976.2             
182  	175  20390.3             
182  	176  20908.1             
182  	177  21510.8             
182  	178  22079.9             
182  	179  22599.2             
182  	180  22912.5             
182  	181  22979.9             
182  	182  22839.2             
182  	183  22215.5             
182  	184  21360.9             
182  	185  20339.2             
182  	186  19237.1             
182  	187  18418.5             
182  	188  17843               
182  	189  17646.9             
182  	190  17486.5             
182  	191  17349.8             
182  	192  17088               
182  	193  16832.4             
182  	194  16588.8             
182  	195  16280.8             
182  	196  16060.1             
182  	197  15912.5             
182  	198  15907.8             
182  	199  15704.8             
182  	200  15403.3             
182  	201  15399.2             
182  	202  15356.9             
182  	203  15285.3             
182  	204  15298.6             
182  	205  15316.9             
182  	206  15334.3             
182  	207  15290.9             
182  	208  15293               
182  	209  15326.3             
182  	210  15363.9             
182  	211  15399.5             
182  	212  15428.4             
182  	213  15442.1             
182  	214  15451.3             
182  	215  15455.3             
182  	216  15429.1             
182  	217  15396.7             
182  	218  15357.9             
182  	219  15301.5             
182  	220  15245.1             
182  	221  15190.3             
182  	222  15141.6             
182  	223  15103               
182  	224  15075.6             
182  	225  15060               
182  	226  15050.1             
182  	227  15044.7             
182  	228  15040.7             
182  	229  15037.8             
182  	230  15035.9             
182  	231  15035.1             
182  	232  15036.4             
182  	233  15040.2             
182  	234  15041.9             
182  	235  15045.4             
182  	236  15050.1             
182  	237  15055.2             
182  	238  15060.2             
182  	239  15064.2             
182  	240  15066.5             
182  	241  15068.4             
182  	242  15069.6             
182  	243  15070.5             
182  	244  15071.5             
182  	245  15072.2             
182  	246  15072.3             
182  	247  15071.3             
182  	248  15069.2             
182  	249  15066.2             
182  	250  15062.6             
182  	251  15057.7             
182  	252  15051.4             
182  	253  15043.4             
182  	254  15033.8             
182  	255  15022.4             
182  	256  15009.1             
182  	257  14993.8             
182  	258  14976.8             
182  	259  14958.6             
182  	260  14939.5             
182  	261  14920.4             
182  	262  14902.2             
182  	263  14885.6             
182  	264  14871.4             
182  	265  14860.2             
182  	266  14852               
182  	267  14846.8             
182  	268  14844.3             
182  	269  14844.1             
182  	270  14845.7             
182  	271  14848.7             
182  	272  14852.8             
182  	273  14858.9             
182  	274  14864.7             
182  	275  14870.4             
182  	276  14877.2             
182  	277  14882.2             
182  	278  14887.8             
182  	279  14893               
182  	280  14898               
182  	281  14902.4             
182  	282  14906.4             
182  	283  14910.2             
182  	284  14913.3             
182  	285  14916.1             
182  	286  14918.7             
182  	287  14920.9             
182  	288  14922.9             
182  	289  14924.7             
182  	290  14926.3             
182  	291  14927.8             
182  	292  14929.1             
182  	293  14930.2             
182  	294  14931.3             
182  	295  14932.2             
182  	296  14933.1             
182  	297  14933.8             
182  	298  14934.5             
182  	299  14935.2             
