273  	164  15125.3             
273  	165  15134.2             
273  	166  15143               
273  	167  15151.7             
273  	168  15160               
273  	169  15167.5             
273  	170  15174.2             
273  	171  15178.4             
273  	172  15179.9             
273  	173  15179.4             
273  	174  15175.4             
273  	175  15170.3             
273  	176  15164.4             
273  	177  15157.8             
273  	178  15150.2             
273  	179  15142.4             
273  	180  15136.9             
273  	181  15134.7             
273  	182  15134.2             
273  	183  15131.3             
273  	184  15125.7             
273  	185  15117.6             
273  	186  15104.1             
273  	187  15091               
273  	188  15078.7             
273  	189  15075.2             
273  	190  15070.2             
273  	191  15063.4             
273  	192  15043.3             
273  	193  15028.6             
273  	194  15018.3             
273  	195  15018.5             
273  	196  15013.7             
273  	197  15015.5             
273  	198  15004.8             
273  	199  15003.5             
273  	200  15001.1             
273  	201  14998.2             
273  	202  14995.3             
273  	203  14992.4             
273  	204  14986               
273  	205  14982.2             
273  	206  14981.2             
273  	207  14982.4             
273  	208  14982.5             
273  	209  14981.2             
273  	210  14977.6             
273  	211  14975               
273  	212  14973.7             
273  	213  14972.2             
273  	214  14970.1             
273  	215  14967.3             
273  	216  14966.2             
273  	217  14964.5             
273  	218  14961.8             
273  	219  14960.3             
273  	220  14958.5             
273  	221  14956.2             
273  	222  14954.8             
273  	223  14953.3             
273  	224  14951.7             
273  	225  14950               
273  	226  14948.2             
273  	227  14946.2             
273  	228  14944.8             
273  	229  14943.6             
273  	230  14942.9             
273  	231  14942               
273  	232  14941               
273  	233  14940               
273  	234  14939.3             
273  	235  14938.7             
273  	236  14938.2             
273  	237  14937.6             
273  	238  14936.9             
273  	239  14936.2             
273  	240  14935.6             
273  	241  14935.1             
273  	242  14934.7             
273  	243  14934.3             
273  	244  14934               
273  	245  14933.6             
273  	246  14933               
273  	247  14932.5             
273  	248  14932               
273  	249  14931.6             
273  	250  14931.2             
273  	251  14930.8             
273  	252  14930.3             
273  	253  14929.9             
273  	254  14929.3             
273  	255  14928.8             
273  	256  14928.2             
273  	257  14927.7             
273  	258  14927.2             
273  	259  14926.6             
273  	260  14925.9             
273  	261  14925.2             
273  	262  14924.6             
273  	263  14923.9             
273  	264  14923.1             
273  	265  14922.4             
273  	266  14921.6             
273  	267  14920.7             
273  	268  14919.9             
273  	269  14919               
273  	270  14918.1             
273  	271  14917.1             
273  	272  14916.3             
273  	273  14915.2             
273  	274  14914.2             
273  	275  14913.3             
273  	276  14912.3             
273  	277  14911.3             
273  	278  14910.3             
273  	279  14909.3             
273  	280  14908.3             
273  	281  14907.3             
273  	282  14907               
273  	283  14905.4             
273  	284  14904.4             
273  	285  14903.5             
273  	286  14902.6             
273  	287  14901.7             
273  	288  14900.9             
273  	289  14900               
273  	290  14899.3             
273  	291  14898.5             
273  	292  14897.7             
273  	293  14897               
273  	294  14896.3             
273  	295  14895.7             
273  	296  14895.1             
273  	297  14894.5             
273  	298  14893.9             
273  	299  14893.3             
