287  	288  14934.1             
287  	289  14933.5             
287  	290  14932.9             
287  	291  14932.3             
287  	292  14931.7             
287  	293  14931.1             
287  	294  14930.6             
287  	295  14930               
287  	296  14929.5             
287  	297  14929               
287  	298  14928.5             
287  	299  14928               
