276  	217  14966.7             
276  	218  14964.4             
276  	219  14963               
276  	220  14961.5             
276  	221  14960.4             
276  	222  14958.2             
276  	223  14957               
276  	224  14955.6             
276  	225  14954.1             
276  	226  14952.6             
276  	227  14950.8             
276  	228  14949.6             
276  	229  14948.6             
276  	230  14948               
276  	231  14947.2             
276  	232  14946.4             
276  	233  14945.5             
276  	234  14944.9             
276  	235  14944.4             
276  	236  14943.9             
276  	237  14943.3             
276  	238  14942.7             
276  	239  14942.1             
276  	240  14941.6             
276  	241  14941.1             
276  	242  14940.7             
276  	243  14940.4             
276  	244  14940.1             
276  	245  14939.7             
276  	246  14939.2             
276  	247  14938.7             
276  	248  14938.3             
276  	249  14937.9             
276  	250  14937.5             
276  	251  14937.1             
276  	252  14936.7             
276  	253  14936.3             
276  	254  14935.8             
276  	255  14935.2             
276  	256  14934.7             
276  	257  14934.3             
276  	258  14933.8             
276  	259  14933.2             
276  	260  14932.5             
276  	261  14931.9             
276  	262  14931.3             
276  	263  14930.6             
276  	264  14929.9             
276  	265  14929.2             
276  	266  14928.4             
276  	267  14927.6             
276  	268  14926.8             
276  	269  14926               
276  	270  14925.1             
276  	271  14924.2             
276  	272  14923.3             
276  	273  14922.4             
276  	274  14921.5             
276  	275  14920.5             
276  	276  14919.6             
276  	277  14918.7             
276  	278  14917.7             
276  	279  14916.7             
276  	280  14915.8             
276  	281  14914.9             
276  	282  14913.9             
276  	283  14913               
276  	284  14912.1             
276  	285  14911.2             
276  	286  14910.3             
276  	287  14909.5             
276  	288  14908.7             
276  	289  14907.8             
276  	290  14907.1             
276  	291  14906.4             
276  	292  14905.6             
276  	293  14904.9             
276  	294  14904.3             
276  	295  14903.6             
276  	296  14903               
276  	297  14902.4             
276  	298  14901.9             
276  	299  14901.3             
