137  	148  14989.9             
137  	149  14989.5             
137  	150  14989.2             
137  	151  14989.3             
137  	152  14990.3             
137  	153  14993.5             
137  	154  14997.4             
137  	155  15003.5             
137  	156  15014.9             
137  	157  15032.8             
137  	158  15058.9             
137  	159  15099.6             
137  	160  15161               
137  	161  15246.5             
137  	162  15374               
137  	163  15555.5             
137  	164  15790.4             
137  	165  16102.8             
137  	166  16483.6             
137  	167  16913.1             
137  	168  17372.7             
137  	169  17791.4             
137  	170  18162.9             
137  	171  18371.5             
137  	172  18427.7             
137  	173  18402.5             
137  	174  18283.6             
137  	175  18308.1             
137  	176  18518.6             
137  	177  19095.7             
137  	178  19919               
137  	179  20905.1             
137  	180  21971.8             
137  	181  22934.4             
137  	182  23763.9             
137  	183  24117.3             
137  	184  23970.2             
137  	185  23427.7             
137  	186  22133.1             
137  	187  20704.7             
137  	188  19265               
137  	189  18519.5             
137  	190  18200.7             
137  	191  18159.4             
137  	192  18020.7             
137  	193  17656.3             
137  	194  17113.8             
137  	195  16745.5             
137  	196  16484.1             
137  	197  16316.6             
137  	198  15730.2             
137  	199  15496.7             
137  	200  15450.7             
137  	201  15396.4             
137  	202  15369.3             
137  	203  15366.8             
137  	204  15386.2             
137  	205  15351.8             
137  	206  15291.8             
137  	207  15290               
137  	208  15307.7             
137  	209  15337.2             
137  	210  15375               
137  	211  15421.5             
137  	212  15475.2             
137  	213  15525.3             
137  	214  15576.2             
137  	215  15625.4             
137  	216  15655               
137  	217  15674.9             
137  	218  15681               
137  	219  15660.2             
137  	220  15629.4             
137  	221  15586.5             
137  	222  15532               
137  	223  15483               
137  	224  15441.6             
137  	225  15416.9             
137  	226  15405.5             
137  	227  15404.4             
137  	228  15407.9             
137  	229  15415.4             
137  	230  15427.5             
137  	231  15445.8             
137  	232  15468.7             
137  	233  15494.4             
137  	234  15521.1             
137  	235  15551               
137  	236  15582.7             
137  	237  15606.3             
137  	238  15624.9             
137  	239  15633.5             
137  	240  15638.8             
137  	241  15642.6             
137  	242  15644.5             
137  	243  15645.5             
137  	244  15646.1             
137  	245  15646.6             
137  	246  15646.2             
137  	247  15645               
137  	248  15642.6             
137  	249  15638.9             
137  	250  15634.4             
137  	251  15628.4             
137  	252  15619.8             
137  	253  15609.4             
137  	254  15595.3             
137  	255  15575.8             
137  	256  15552.3             
137  	257  15520.9             
137  	258  15478.8             
137  	259  15431.1             
137  	260  15371.7             
137  	261  15303.8             
137  	262  15240.2             
137  	263  15178.5             
137  	264  15125.8             
137  	265  15091.6             
137  	266  15063.6             
137  	267  15040.4             
137  	268  15026.3             
137  	269  15006.4             
137  	270  14987.4             
137  	271  14975               
137  	272  14961.8             
137  	273  14955               
137  	274  14953.8             
137  	275  14956.7             
137  	276  14958.4             
137  	277  14962.8             
137  	278  14966.5             
137  	279  14969.9             
137  	280  14972.9             
137  	281  14975               
137  	282  14976.8             
137  	283  14978.4             
137  	284  14979.5             
137  	285  14980.6             
137  	286  14981.4             
137  	287  14982.1             
137  	288  14982.7             
137  	289  14983.3             
137  	290  14983.7             
137  	291  14984.1             
137  	292  14984.5             
137  	293  14984.8             
137  	294  14985               
137  	295  14985.3             
137  	296  14985.5             
137  	297  14985.7             
137  	298  14985.9             
137  	299  14986               
