6    	135  14999.2             
6    	136  14999.2             
6    	137  14999.2             
6    	138  14999.2             
6    	139  14999.2             
6    	140  14999.2             
6    	141  14999.2             
6    	142  14999.2             
6    	143  14999.2             
6    	144  14999.2             
6    	145  14999.2             
6    	146  14999.2             
6    	147  14999.2             
6    	148  14999.2             
6    	149  14999.2             
6    	150  14999.2             
6    	151  14999.1             
6    	152  14999.1             
6    	153  14999.1             
6    	154  14999.1             
6    	155  14999.2             
6    	156  14999.1             
6    	157  14999.1             
6    	158  14999.1             
6    	159  14999.1             
6    	160  14999.1             
6    	161  14999.1             
6    	162  14999.1             
6    	163  14999.3             
6    	164  14999.3             
6    	165  14999.3             
6    	166  14999.2             
6    	167  14999.2             
6    	168  14999.3             
6    	169  14999.4             
6    	170  14999.4             
6    	171  14999.6             
6    	172  14999.4             
6    	173  14999.2             
6    	174  14999               
6    	175  14998.9             
6    	176  14998.7             
6    	177  14998.6             
6    	178  14998.2             
6    	179  14997.8             
6    	180  14997.5             
6    	181  14997.1             
6    	182  14996.8             
6    	183  14996.6             
6    	184  14996.4             
6    	185  14996.3             
6    	186  14996.3             
6    	187  14996.3             
6    	188  14996.4             
6    	189  14996.2             
6    	190  14996               
6    	191  14995.9             
6    	192  14996               
6    	193  14996.2             
6    	194  14996.5             
6    	195  14996.8             
6    	196  14997               
6    	197  14997.1             
6    	198  14997.2             
6    	199  14997.4             
6    	200  14997.6             
6    	201  14997.4             
6    	202  14997.3             
6    	203  14997.4             
6    	204  14997.1             
6    	205  14996.8             
6    	206  14996.5             
6    	207  14996               
6    	208  14995.3             
6    	209  14994.6             
6    	210  14993.2             
6    	211  14991.6             
6    	212  14989.9             
6    	213  14988.3             
6    	214  14987               
6    	215  14986.1             
6    	216  14985.5             
6    	217  14985.2             
6    	218  14984.9             
6    	219  14984.1             
6    	220  14983               
6    	221  14981.3             
6    	222  14979.6             
6    	223  14977.7             
6    	224  14975.9             
6    	225  14975.2             
6    	226  14974.2             
6    	227  14973.8             
6    	228  14972.4             
6    	229  14970.5             
6    	230  14968.2             
6    	231  14965.6             
6    	232  14962.8             
6    	233  14959.9             
6    	234  14957               
6    	235  14954.4             
6    	236  14951.7             
6    	237  14948.6             
6    	238  14944.9             
6    	239  14940.3             
6    	240  14934.9             
6    	241  14929.8             
6    	242  14925.6             
6    	243  14920.9             
6    	244  14915.9             
6    	245  14910.8             
6    	246  14904.9             
6    	247  14898.4             
6    	248  14891.8             
6    	249  14884.7             
6    	250  14877.6             
6    	251  14870.1             
6    	252  14862.9             
6    	253  14855.9             
6    	254  14849.4             
6    	255  14843.7             
6    	256  14839.4             
6    	257  14836.8             
6    	258  14836.4             
6    	259  14839.6             
6    	260  14844.4             
6    	261  14844.8             
6    	262  14846               
6    	263  14850.4             
6    	264  14872.6             
6    	265  14925.9             
6    	266  14998.3             
6    	267  15067               
6    	268  15135.5             
6    	269  15155.4             
6    	270  15137.7             
6    	271  15113.9             
6    	272  15060.3             
6    	273  15021.9             
6    	274  15003.5             
6    	275  14996.2             
6    	276  14996.8             
6    	277  14998.2             
6    	278  14998.5             
6    	279  14998.7             
6    	280  14998.8             
6    	281  14998.9             
6    	282  14998.9             
6    	283  14999               
6    	284  14999               
6    	285  14999.1             
6    	286  14999.2             
6    	287  14999.2             
6    	288  14999.2             
6    	289  14999.2             
6    	290  14999.2             
6    	291  14999.2             
6    	292  14999.2             
6    	293  14999.2             
6    	294  14999.2             
6    	295  14999.2             
6    	296  14999.2             
6    	297  14999.2             
6    	298  14999.2             
6    	299  14999.2             
