76   	104  14998.2             
76   	105  14998.2             
76   	106  14998.2             
76   	107  14998.2             
76   	108  14998.2             
76   	109  14998.2             
76   	110  14998.2             
76   	111  14998.2             
76   	112  14998.2             
76   	113  14998.2             
76   	114  14998.2             
76   	115  14998.2             
76   	116  14998.2             
76   	117  14998.2             
76   	118  14998.1             
76   	119  14998.1             
76   	120  14998.1             
76   	121  14998.1             
76   	122  14998.1             
76   	123  14998.1             
76   	124  14998.1             
76   	125  15004               
76   	126  14998.1             
76   	127  14998.1             
76   	128  14998.1             
76   	129  14998.1             
76   	130  14998               
76   	131  14998               
76   	132  14998               
76   	133  14997.9             
76   	134  14998               
76   	135  14998               
76   	136  14998               
76   	137  14998               
76   	138  14998               
76   	139  14997.9             
76   	140  15003.9             
76   	141  14997.9             
76   	142  14997.9             
76   	143  14998.1             
76   	144  14998.1             
76   	145  14998.5             
76   	146  14998.8             
76   	147  14998.5             
76   	148  14998.3             
76   	149  14998.3             
76   	150  14999.2             
76   	151  14999.6             
76   	152  14999.8             
76   	153  15000.1             
76   	154  15000.1             
76   	155  15000.1             
76   	156  15000.3             
76   	157  15000.3             
76   	158  15000.3             
76   	159  15000.8             
76   	160  15000.1             
76   	161  14999.2             
76   	162  14999.2             
76   	163  14998.9             
76   	164  14998.4             
76   	165  14997.9             
76   	166  14997.2             
76   	167  14996.5             
76   	168  14995.1             
76   	169  14994               
76   	170  14992.8             
76   	171  14991.2             
76   	172  14989.8             
76   	173  14988.8             
76   	174  14987.6             
76   	175  14986.8             
76   	176  14986.2             
76   	177  14986               
76   	178  14986.1             
76   	179  14986.6             
76   	180  14986.3             
76   	181  14986.2             
76   	182  14986.5             
76   	183  14987.6             
76   	184  14988.7             
76   	185  14989.8             
76   	186  14990.3             
76   	187  14991.4             
76   	188  14992.6             
76   	189  14996.3             
76   	190  15002.4             
76   	191  15011.1             
76   	192  15013               
76   	193  15006.6             
76   	194  14992.6             
76   	195  14979.9             
76   	196  14972.6             
76   	197  14970               
76   	198  14959               
76   	199  14946.9             
76   	200  14934.5             
76   	201  14929.7             
76   	202  14924.6             
76   	203  14919.1             
76   	204  14914.2             
76   	205  14909.3             
76   	206  14904.7             
76   	207  14899.4             
76   	208  14894.2             
76   	209  14888.5             
76   	210  14883               
76   	211  14877.6             
76   	212  14872.2             
76   	213  14866.3             
76   	214  14860.6             
76   	215  14854.9             
76   	216  14848.8             
76   	217  14842.5             
76   	218  14836.4             
76   	219  14830.4             
76   	220  14825.3             
76   	221  14821.6             
76   	222  14819.6             
76   	223  14819.8             
76   	224  14822.5             
76   	225  14828.1             
76   	226  14836.8             
76   	227  14848.9             
76   	228  14863.4             
76   	229  14882.6             
76   	230  14907.4             
76   	231  14938.1             
76   	232  14976.4             
76   	233  15022               
76   	234  15073.7             
76   	235  15133.1             
76   	236  15197.8             
76   	237  15265.1             
76   	238  15336.4             
76   	239  15406.4             
76   	240  15473.8             
76   	241  15541               
76   	242  15602.2             
76   	243  15656.3             
76   	244  15707               
76   	245  15749.5             
76   	246  15783               
76   	247  15811.3             
76   	248  15831.7             
76   	249  15846.2             
76   	250  15857.3             
76   	251  15863.5             
76   	252  15866.8             
76   	253  15868.3             
76   	254  15867.3             
76   	255  15868.5             
76   	256  15857.3             
76   	257  15846.6             
76   	258  15827.3             
76   	259  15799.8             
76   	260  15751.2             
76   	261  15673               
76   	262  15592.1             
76   	263  15507.3             
76   	264  15437.1             
76   	265  15406.1             
76   	266  15378.2             
76   	267  15339.8             
76   	268  15311.1             
76   	269  15244.4             
76   	270  15167.7             
76   	271  15109.9             
76   	272  15048.4             
76   	273  15012.1             
76   	274  14996               
76   	275  14990.4             
76   	276  14991.4             
76   	277  14993.5             
76   	278  14994.7             
76   	279  14995.5             
76   	280  14996.1             
76   	281  14996.4             
76   	282  14996.6             
76   	283  14996.8             
76   	284  14996.9             
76   	285  14997.1             
76   	286  14997.2             
76   	287  14997.2             
76   	288  14997.3             
76   	289  14997.4             
76   	290  14997.4             
76   	291  14997.5             
76   	292  14997.5             
76   	293  14997.6             
76   	294  14997.7             
76   	295  14997.8             
76   	296  14997.9             
76   	297  14998               
76   	298  14998.1             
76   	299  14998.1             
