138  	212  15489.1             
138  	213  15539.8             
138  	214  15591.1             
138  	215  15640.6             
138  	216  15669.9             
138  	217  15689               
138  	218  15693.9             
138  	219  15670.8             
138  	220  15637.6             
138  	221  15592               
138  	222  15534.4             
138  	223  15482.8             
138  	224  15439.2             
138  	225  15413               
138  	226  15400.7             
138  	227  15399.3             
138  	228  15402.7             
138  	229  15410               
138  	230  15421.7             
138  	231  15439.6             
138  	232  15461.8             
138  	233  15486.9             
138  	234  15513.2             
138  	235  15542.8             
138  	236  15574.4             
138  	237  15597.7             
138  	238  15616.2             
138  	239  15624.7             
138  	240  15630.1             
138  	241  15633.9             
138  	242  15635.9             
138  	243  15636.8             
138  	244  15637.5             
138  	245  15638               
138  	246  15637.5             
138  	247  15636.3             
138  	248  15633.8             
138  	249  15630.1             
138  	250  15625.5             
138  	251  15619.4             
138  	252  15610.7             
138  	253  15600               
138  	254  15585.7             
138  	255  15566.1             
138  	256  15542.4             
138  	257  15510.7             
138  	258  15468.6             
138  	259  15421               
138  	260  15361.9             
138  	261  15294.7             
138  	262  15232.1             
138  	263  15171.2             
138  	264  15119.2             
138  	265  15085.3             
138  	266  15057.7             
138  	267  15034.8             
138  	268  15021.2             
138  	269  15002.1             
138  	270  14983.9             
138  	271  14972.2             
138  	272  14959.7             
138  	273  14953.3             
138  	274  14952.4             
138  	275  14953.7             
138  	276  14957.2             
138  	277  14961.7             
138  	278  14965.5             
138  	279  14969               
138  	280  14972               
138  	281  14974.2             
138  	282  14976.1             
138  	283  14977.6             
138  	284  14978.9             
138  	285  14979.9             
138  	286  14980.8             
138  	287  14981.5             
138  	288  14982.1             
138  	289  14982.7             
138  	290  14983.2             
138  	291  14983.6             
138  	292  14983.9             
138  	293  14984.2             
138  	294  14984.5             
138  	295  14984.8             
138  	296  14985               
138  	297  14985.2             
138  	298  14985.4             
138  	299  14985.5             
