7    	125  14999.2             
7    	126  14999.2             
7    	127  14999.2             
7    	128  14999.2             
7    	129  14999.2             
7    	130  14999.2             
7    	131  14999.2             
7    	132  14999.2             
7    	133  14999.2             
7    	134  14999.2             
7    	135  14999.2             
7    	136  14999.2             
7    	137  14999.2             
7    	138  14999.2             
7    	139  14999.2             
7    	140  14999.2             
7    	141  14999.2             
7    	142  14999.2             
7    	143  14999.2             
7    	144  14999.2             
7    	145  14999.2             
7    	146  14999.2             
7    	147  14999.2             
7    	148  14999.2             
7    	149  14999.1             
7    	150  14999.2             
7    	151  14999.1             
7    	152  14999.1             
7    	153  14999.1             
7    	154  14999.1             
7    	155  14999.1             
7    	156  14999.1             
7    	157  14999.1             
7    	158  14999.1             
7    	159  14999.1             
7    	160  14999.1             
7    	161  14999.1             
7    	162  14999.1             
7    	163  14999.2             
7    	164  14999.3             
7    	165  14999.3             
7    	166  14999.2             
7    	167  14999.2             
7    	168  14999.3             
7    	169  14999.4             
7    	170  14999.5             
7    	171  14999.6             
7    	172  14999.4             
7    	173  14999.2             
7    	174  14999               
7    	175  14998.9             
7    	176  14998.7             
7    	177  14998.5             
7    	178  14998.2             
7    	179  14997.7             
7    	180  14997.4             
7    	181  14997               
7    	182  14996.7             
7    	183  14996.5             
7    	184  14996.3             
7    	185  14996.1             
7    	186  14996.2             
7    	187  14996.3             
7    	188  14996.3             
7    	189  14996.1             
7    	190  14996               
7    	191  14995.8             
7    	192  14995.9             
7    	193  14996.1             
7    	194  14996.4             
7    	195  14996.7             
7    	196  14996.9             
7    	197  14997               
7    	198  14997.2             
7    	199  14997.4             
7    	200  14997.5             
7    	201  14997.4             
7    	202  14997.3             
7    	203  14997.4             
7    	204  14997               
7    	205  14996.6             
7    	206  14996.3             
7    	207  14995.8             
7    	208  14995.1             
7    	209  14995.2             
7    	210  14992.9             
7    	211  14991.3             
7    	212  14989.5             
7    	213  14987.8             
7    	214  14986.5             
7    	215  14985.6             
7    	216  14985.1             
7    	217  14984.9             
7    	218  14984.5             
7    	219  14983.7             
7    	220  14982.5             
7    	221  14980.7             
7    	222  14978.9             
7    	223  14976.9             
7    	224  14975.1             
7    	225  14974.2             
7    	226  14973.4             
7    	227  14973               
7    	228  14971.4             
7    	229  14969.4             
7    	230  14967               
7    	231  14964.3             
7    	232  14961.5             
7    	233  14958.5             
7    	234  14955.5             
7    	235  14952.8             
7    	236  14949.9             
7    	237  14946.7             
7    	238  14942.9             
7    	239  14938.2             
7    	240  14932.7             
7    	241  14927.4             
7    	242  14923.1             
7    	243  14918.2             
7    	244  14913.1             
7    	245  14907.9             
7    	246  14901.7             
7    	247  14895.2             
7    	248  14888.5             
7    	249  14881.3             
7    	250  14874.1             
7    	251  14866.8             
7    	252  14859.5             
7    	253  14852.8             
7    	254  14846.6             
7    	255  14841.5             
7    	256  14838               
7    	257  14836.3             
7    	258  14837.4             
7    	259  14842.4             
7    	260  14849.1             
7    	261  14851.2             
7    	262  14854.3             
7    	263  14860.5             
7    	264  14884.6             
7    	265  14940.6             
7    	266  15014.7             
7    	267  15083               
7    	268  15150.2             
7    	269  15166.7             
7    	270  15144.8             
7    	271  15117.8             
7    	272  15061.9             
7    	273  15022.4             
7    	274  15003.5             
7    	275  14996.2             
7    	276  14996.8             
7    	277  14998.2             
7    	278  14998.5             
7    	279  14998.7             
7    	280  14998.8             
7    	281  14998.9             
7    	282  14998.9             
7    	283  14999               
7    	284  14999               
7    	285  14999.1             
7    	286  14999.1             
7    	287  14999.2             
7    	288  14999.2             
7    	289  14999.2             
7    	290  14999.2             
7    	291  14999.2             
7    	292  14999.2             
7    	293  14999.2             
7    	294  14999.2             
7    	295  14999.2             
7    	296  14999.2             
7    	297  14999.2             
7    	298  14999.2             
7    	299  14999.2             
