22   	192  14994.1             
22   	193  14994.6             
22   	194  14995.2             
22   	195  14995.6             
22   	196  14995.8             
22   	197  14996               
22   	198  14996.1             
22   	199  14996.3             
22   	200  14996.5             
22   	201  14995.9             
22   	202  14995.7             
22   	203  14995.8             
22   	204  14994.7             
22   	205  14993.8             
22   	206  14992.4             
22   	207  14990.8             
22   	208  14989.2             
22   	209  14987.1             
22   	210  14984.6             
22   	211  14982.2             
22   	212  14980.2             
22   	213  14978.9             
22   	214  14978.2             
22   	215  14977.9             
22   	216  14977.7             
22   	217  14977.1             
22   	218  14975.9             
22   	219  14973.3             
22   	220  14970.2             
22   	221  14967               
22   	222  14963.6             
22   	223  14960.7             
22   	224  14958.6             
22   	225  14957.1             
22   	226  14956.2             
22   	227  14955.1             
22   	228  14952.1             
22   	229  14948.4             
22   	230  14944               
22   	231  14939.1             
22   	232  14934.1             
22   	233  14929.1             
22   	234  14924.5             
22   	235  14919.8             
22   	236  14915.1             
22   	237  14909.9             
22   	238  14903.8             
22   	239  14896.9             
22   	240  14889.3             
22   	241  14882.4             
22   	242  14876.5             
22   	243  14869.9             
22   	244  14863.4             
22   	245  14857.2             
22   	246  14850.9             
22   	247  14857.7             
22   	248  14839.8             
22   	249  14835.8             
22   	250  14833.8             
22   	251  14833.9             
22   	252  14837.3             
22   	253  14845.1             
22   	254  14858.8             
22   	255  14878.4             
22   	256  14905.8             
22   	257  14940.9             
22   	258  14984.5             
22   	259  15037.2             
22   	260  15085.4             
22   	261  15116.3             
22   	262  15143.4             
22   	263  15163               
22   	264  15189.6             
22   	265  15248.6             
22   	266  15299               
22   	267  15322.5             
22   	268  15341               
22   	269  15294.4             
22   	270  15215.9             
22   	271  15151.2             
22   	272  15072.9             
22   	273  15025               
22   	274  15003.6             
22   	275  14995.8             
22   	276  14996.4             
22   	277  14997.9             
22   	278  14998.2             
22   	279  14998.5             
22   	280  14998.6             
22   	281  14998.6             
22   	282  14998.7             
22   	283  14998.8             
22   	284  14998.8             
22   	285  14998.9             
22   	286  14998.9             
22   	287  14999               
22   	288  14999.1             
22   	289  14999.1             
22   	290  14999.1             
22   	291  14999.1             
22   	292  14999.1             
22   	293  14999.1             
22   	294  14999.1             
22   	295  14999.1             
22   	296  14999.1             
22   	297  14999.1             
22   	298  14999.1             
22   	299  14999.1             
