118  	182  18839.3             
118  	183  19255.2             
118  	184  19377.2             
118  	185  19256.2             
118  	186  18686.1             
118  	187  18086.9             
118  	188  17507.3             
118  	189  17361.3             
118  	190  17403.7             
118  	191  17570.1             
118  	192  17398.1             
118  	193  16973.7             
118  	194  16377.1             
118  	195  15980.5             
118  	196  15770.6             
118  	197  15705.6             
118  	198  15444.1             
118  	199  15281.8             
118  	200  15192               
118  	201  15083               
118  	202  15003.3             
118  	203  14950.8             
118  	204  14957.1             
118  	205  14943.9             
118  	206  14921.2             
118  	207  14917.6             
118  	208  14936.1             
118  	209  14962.3             
118  	210  14993.5             
118  	211  15030.1             
118  	212  15071.6             
118  	213  15114.1             
118  	214  15160.9             
118  	215  15210.6             
118  	216  15255.2             
118  	217  15298.4             
118  	218  15337.5             
118  	219  15365.3             
118  	220  15388.3             
118  	221  15404.9             
118  	222  15412.8             
118  	223  15420.6             
118  	224  15428.6             
118  	225  15439.3             
118  	226  15453.2             
118  	227  15468.9             
118  	228  15484               
118  	229  15502.2             
118  	230  15525               
118  	231  15553.7             
118  	232  15587.1             
118  	233  15621.9             
118  	234  15652.6             
118  	235  15683.5             
118  	236  15713.3             
118  	237  15736.2             
118  	238  15754.2             
118  	239  15762.4             
118  	240  15766.3             
118  	241  15768.7             
118  	242  15770.1             
118  	243  15770.9             
118  	244  15771.4             
118  	245  15771.9             
118  	246  15771.7             
118  	247  15771.1             
118  	248  15769.6             
118  	249  15767.3             
118  	250  15764.4             
118  	251  15760.4             
118  	252  15754.8             
118  	253  15747.8             
118  	254  15738.1             
118  	255  15724               
118  	256  15706.2             
118  	257  15680.9             
118  	258  15643.7             
118  	259  15598.7             
118  	260  15536.9             
118  	261  15459               
118  	262  15384.6             
118  	263  15310.1             
118  	264  15246.8             
118  	265  15209.3             
118  	266  15177.7             
118  	267  15147               
118  	268  15126.4             
118  	269  15090.6             
118  	270  15053               
118  	271  15025.7             
118  	272  14997.3             
118  	273  14980.9             
118  	274  14974.4             
118  	275  14972.8             
118  	276  14975.1             
118  	277  14978.5             
118  	278  14981.3             
118  	279  14983.6             
118  	280  14985.5             
118  	281  14986.8             
118  	282  14987.8             
118  	283  14988.7             
118  	284  14989.3             
118  	285  14989.8             
118  	286  14990.3             
118  	287  14990.6             
118  	288  14991               
118  	289  14991.2             
118  	290  14991.5             
118  	291  14991.7             
118  	292  14991.8             
118  	293  14992               
118  	294  14992.2             
118  	295  14992.2             
118  	296  14992.4             
118  	297  14992.4             
118  	298  14992.5             
118  	299  14992.6             
