117  	192  17327.1             
117  	193  16911.8             
117  	194  16326.2             
117  	195  15938.8             
117  	196  15735.6             
117  	197  15674.3             
117  	198  15427.8             
117  	199  15270.8             
117  	200  15182.1             
117  	201  15073               
117  	202  14992.8             
117  	203  14939.2             
117  	204  14943.9             
117  	205  14930.2             
117  	206  14907.8             
117  	207  14903.1             
117  	208  14920.1             
117  	209  14944.6             
117  	210  14974.2             
117  	211  15009               
117  	212  15048.6             
117  	213  15089.9             
117  	214  15135.4             
117  	215  15184.1             
117  	216  15229               
117  	217  15272.9             
117  	218  15313.4             
117  	219  15343.4             
117  	220  15369.2             
117  	221  15389.1             
117  	222  15400.4             
117  	223  15411.5             
117  	224  15422.6             
117  	225  15435.9             
117  	226  15451.8             
117  	227  15469.3             
117  	228  15485.7             
117  	229  15505.2             
117  	230  15529               
117  	231  15558.4             
117  	232  15592.5             
117  	233  15627.7             
117  	234  15658.5             
117  	235  15689.3             
117  	236  15718.8             
117  	237  15741.4             
117  	238  15759.3             
117  	239  15767.4             
117  	240  15771.2             
117  	241  15773.6             
117  	242  15774.9             
117  	243  15775.7             
117  	244  15776.3             
117  	245  15776.8             
117  	246  15776.6             
117  	247  15776               
117  	248  15774.5             
117  	249  15772.3             
117  	250  15772.8             
117  	251  15765.5             
117  	252  15760.1             
117  	253  15754.1             
117  	254  15743.8             
117  	255  15729.9             
117  	256  15712.5             
117  	257  15687.7             
117  	258  15650.9             
117  	259  15606.2             
117  	260  15544.5             
117  	261  15475.8             
117  	262  15391.5             
117  	263  15316.5             
117  	264  15252.8             
117  	265  15215.3             
117  	266  15183.5             
117  	267  15152.6             
117  	268  15131.6             
117  	269  15094.9             
117  	270  15056.3             
117  	271  15028.2             
117  	272  14998.9             
117  	273  14982               
117  	274  14975.2             
117  	275  14973.5             
117  	276  14975.7             
117  	277  14979.1             
117  	278  14981.8             
117  	279  14984.1             
117  	280  14986               
117  	281  14987.2             
117  	282  14988.2             
117  	283  14989               
117  	284  14989.7             
117  	285  14990.2             
117  	286  14990.6             
117  	287  14990.9             
117  	288  14991.3             
117  	289  14991.5             
117  	290  14991.7             
117  	291  14992               
117  	292  14992.1             
117  	293  14992.3             
117  	294  14992.4             
117  	295  14992.5             
117  	296  14992.6             
117  	297  14992.7             
117  	298  14992.8             
117  	299  14992.9             
