281  	150  14981               
281  	151  14986.7             
281  	152  14992.6             
281  	153  14998.8             
281  	154  15005.1             
281  	155  15011.7             
281  	156  15018.3             
281  	157  15024.8             
281  	158  15031.4             
281  	159  15037.9             
281  	160  15044.3             
281  	161  15050.5             
281  	162  15056.5             
281  	163  15062.4             
281  	164  15068.2             
281  	165  15073.9             
281  	166  15079.4             
281  	167  15084.8             
281  	168  15089.7             
281  	169  15093.8             
281  	170  15097.1             
281  	171  15098.5             
281  	172  15098.2             
281  	173  15096.8             
281  	174  15094               
281  	175  15091               
281  	176  15087.8             
281  	177  15084.2             
281  	178  15080.5             
281  	179  15077.4             
281  	180  15076.8             
281  	181  15076.9             
281  	182  15077.1             
281  	183  15073.8             
281  	184  15068.6             
281  	185  15061.9             
281  	186  15053               
281  	187  15046.6             
281  	188  15042.4             
281  	189  15042.1             
281  	190  15037.5             
281  	191  15029.2             
281  	192  15016.1             
281  	193  15009.4             
281  	194  15007.6             
281  	195  15005.7             
281  	196  15001.9             
281  	197  14996.6             
281  	198  14997.2             
281  	199  14996.8             
281  	200  14994.8             
281  	201  14992.6             
281  	202  14990.2             
281  	203  14987.5             
281  	204  14984.1             
281  	205  14982.1             
281  	206  14981.6             
281  	207  14982.2             
281  	208  14981.9             
281  	209  14980.6             
281  	210  14978               
281  	211  14976.5             
281  	212  14976.5             
281  	213  14975.1             
281  	214  14973.7             
281  	215  14972.1             
281  	216  14971.3             
281  	217  14970.2             
281  	218  14968.7             
281  	219  14967.5             
281  	220  14966.2             
281  	221  14964.6             
281  	222  14963.6             
281  	223  14962.6             
281  	224  14961.6             
281  	225  14960.5             
281  	226  14959.3             
281  	227  14957.8             
281  	228  14956.9             
281  	229  14956.2             
281  	230  14955.7             
281  	231  14955.1             
281  	232  14954.4             
281  	233  14953.7             
281  	234  14953.2             
281  	235  14952.8             
281  	236  14952.4             
281  	237  14951.9             
281  	238  14951.4             
281  	239  14950.9             
281  	240  14950.4             
281  	241  14950.1             
281  	242  14949.8             
281  	243  14949.5             
281  	244  14949.2             
281  	245  14948.8             
281  	246  14948.5             
281  	247  14948.1             
281  	248  14947.7             
281  	249  14947.3             
281  	250  14947               
281  	251  14946.6             
281  	252  14946.2             
281  	253  14945.9             
281  	254  14945.4             
281  	255  14945               
281  	256  14944.5             
281  	257  14944.1             
281  	258  14943.6             
281  	259  14943.1             
281  	260  14942.5             
281  	261  14942               
281  	262  14941.4             
281  	263  14940.8             
281  	264  14940.1             
281  	265  14939.5             
281  	266  14938.8             
281  	267  14938.1             
281  	268  14937.4             
281  	269  14936.7             
281  	270  14935.9             
281  	271  14935.1             
281  	272  14934.3             
281  	273  14933.4             
281  	274  14932.6             
281  	275  14931.7             
281  	276  14930.9             
281  	277  14930               
281  	278  14929.2             
281  	279  14928.3             
281  	280  14927.5             
281  	281  14926.6             
281  	282  14925.7             
281  	283  14924.9             
281  	284  14924               
281  	285  14923.2             
281  	286  14922.4             
281  	287  14921.7             
281  	288  14920.9             
281  	289  14920.2             
281  	290  14919.5             
281  	291  14918.8             
281  	292  14918.1             
281  	293  14917.5             
281  	294  14916.8             
281  	295  14916.3             
281  	296  14915.7             
281  	297  14915.1             
281  	298  14914.6             
281  	299  14914.1             
