140  	197  16393.2             
140  	198  15762.6             
140  	199  15529.4             
140  	200  15499.4             
140  	201  15451.9             
140  	202  15431.9             
140  	203  15435.7             
140  	204  15446.8             
140  	205  15401.5             
140  	206  15332.2             
140  	207  15329.4             
140  	208  15344.1             
140  	209  15371.7             
140  	210  15410.2             
140  	211  15458.3             
140  	212  15514.5             
140  	213  15566.6             
140  	214  15619.2             
140  	215  15669.5             
140  	216  15698.1             
140  	217  15715.7             
140  	218  15718               
140  	219  15690.8             
140  	220  15652.8             
140  	221  15601.8             
140  	222  15538.4             
140  	223  15481.5             
140  	224  15433.6             
140  	225  15404.6             
140  	226  15390.8             
140  	227  15388.7             
140  	228  15391.8             
140  	229  15399               
140  	230  15409.9             
140  	231  15426.8             
140  	232  15447.8             
140  	233  15471.6             
140  	234  15497.1             
140  	235  15526.1             
140  	236  15557.1             
140  	237  15579.9             
140  	238  15598               
140  	239  15606.4             
140  	240  15611.9             
140  	241  15615.9             
140  	242  15617.8             
140  	243  15618.8             
140  	244  15619.5             
140  	245  15620               
140  	246  15619.5             
140  	247  15618.2             
140  	248  15615.6             
140  	249  15611.8             
140  	250  15607               
140  	251  15600.6             
140  	252  15591.7             
140  	253  15580.7             
140  	254  15566               
140  	255  15545.9             
140  	256  15521.8             
140  	257  15489.9             
140  	258  15447.7             
140  	259  15400.5             
140  	260  15342.4             
140  	261  15276.5             
140  	262  15215.7             
140  	263  15156.5             
140  	264  15106.1             
140  	265  15072.9             
140  	266  15045.9             
140  	267  15023.9             
140  	268  15010.9             
140  	269  14993.4             
140  	270  14976.9             
140  	271  14966.5             
140  	272  14955.4             
140  	273  14950               
140  	274  14949.6             
140  	275  14951.2             
140  	276  14954.9             
140  	277  14959.5             
140  	278  14963.4             
140  	279  14967               
140  	280  14970.1             
140  	281  14972.4             
140  	282  14974.4             
140  	283  14976.1             
140  	284  14977.3             
140  	285  14978.4             
140  	286  14979.4             
140  	287  14980.2             
140  	288  14980.9             
140  	289  14981.5             
140  	290  14981.9             
140  	291  14982.4             
140  	292  14982.8             
140  	293  14983.1             
140  	294  14983.4             
140  	295  14983.7             
140  	296  14983.9             
140  	297  14984.1             
140  	298  14984.3             
140  	299  14984.5             
