91   	142  14998.1             
91   	143  14997.8             
91   	144  14997.4             
91   	145  14997.9             
91   	146  14998.8             
91   	147  14999.6             
91   	148  15001.1             
91   	149  15002.2             
91   	150  15000.5             
91   	151  15001.1             
91   	152  15002.1             
91   	153  15000.9             
91   	154  15000.7             
91   	155  15000.6             
91   	156  14999.3             
91   	157  14998.9             
91   	158  14998.9             
91   	159  14998.4             
91   	160  14997.9             
91   	161  14997.3             
91   	162  14996.6             
91   	163  14995.6             
91   	164  14994.6             
91   	165  14993.9             
91   	166  14993.3             
91   	167  14993.2             
91   	168  14994.7             
91   	169  14997.8             
91   	170  15002.9             
91   	171  15009.8             
91   	172  15016.1             
91   	173  15021.5             
91   	174  15025.4             
91   	175  15028.6             
91   	176  15034.5             
91   	177  15058.7             
91   	178  15058.7             
91   	179  15071.4             
91   	180  15075.5             
91   	181  15084               
91   	182  15100.8             
91   	183  15128.1             
91   	184  15150.6             
91   	185  15168.3             
91   	186  15163               
91   	187  15161.2             
91   	188  15159.6             
91   	189  15192.2             
91   	190  15248.2             
91   	191  15327.2             
91   	192  15333.3             
91   	193  15273.1             
91   	194  15162.4             
91   	195  15085.2             
91   	196  15085.2             
91   	197  15045.9             
91   	198  15005               
91   	199  14967.5             
91   	200  14937.8             
91   	201  14916.7             
91   	202  14897.4             
91   	203  14880.2             
91   	204  14873.3             
91   	205  14864.7             
91   	206  14855.1             
91   	207  14845.4             
91   	208  14839.2             
91   	209  14833               
91   	210  14828.3             
91   	211  14824.3             
91   	212  14821               
91   	213  14818.5             
91   	214  14817.6             
91   	215  14818.6             
91   	216  14821               
91   	217  14825.6             
91   	218  14832.8             
91   	219  14842.5             
91   	220  14855.8             
91   	221  14873.6             
91   	222  14895.2             
91   	223  14922.3             
91   	224  14955.3             
91   	225  14994               
91   	226  15039.3             
91   	227  15090.6             
91   	228  15144.7             
91   	229  15204.6             
91   	230  15269.1             
91   	231  15350               
91   	232  15407.6             
91   	233  15478.3             
91   	234  15542.4             
91   	235  15604.9             
91   	236  15661.3             
91   	237  15708.2             
91   	238  15749.2             
91   	239  15779.3             
91   	240  15800.7             
91   	241  15818.1             
91   	242  15830.7             
91   	243  15839.6             
91   	244  15846.7             
91   	245  15851.5             
91   	246  15854.1             
91   	247  15855.7             
91   	248  15856.1             
91   	249  15855.5             
91   	250  15854.5             
91   	251  15852.7             
91   	252  15850.2             
91   	253  15846.9             
91   	254  15842.2             
91   	255  15834.8             
91   	256  15825               
91   	257  15809.9             
91   	258  15784.7             
91   	259  15751.1             
91   	260  15697               
91   	261  15617.1             
91   	262  15536.8             
91   	263  15453.7             
91   	264  15384.1             
91   	265  15349.7             
91   	266  15319.3             
91   	267  15282.3             
91   	268  15264.9             
91   	269  15197.9             
91   	270  15133.3             
91   	271  15084.9             
91   	272  15034               
91   	273  15004               
91   	274  14990.9             
91   	275  14986.4             
91   	276  14987.7             
91   	277  14990.2             
91   	278  14991.8             
91   	279  14993               
91   	280  14993.9             
91   	281  14994.4             
91   	282  14994.9             
91   	283  14995.2             
91   	284  14995.4             
91   	285  14995.6             
91   	286  14995.8             
91   	287  14995.9             
91   	288  14996.1             
91   	289  14996.2             
91   	290  14996.3             
91   	291  14996.3             
91   	292  14996.4             
91   	293  14996.4             
91   	294  14996.5             
91   	295  14996.6             
91   	296  14996.7             
91   	297  14996.8             
91   	298  14996.9             
91   	299  14997               
