184  	197  15978.4             
184  	198  15895.3             
184  	199  15672.3             
184  	200  15392               
184  	201  15381.5             
184  	202  15340.5             
184  	203  15275.8             
184  	204  15297.6             
184  	205  15315.1             
184  	206  15323.7             
184  	207  15277.6             
184  	208  15276.4             
184  	209  15306.5             
184  	210  15339.9             
184  	211  15370.4             
184  	212  15393.5             
184  	213  15402.9             
184  	214  15407.9             
184  	215  15408.1             
184  	216  15379.2             
184  	217  15345.9             
184  	218  15308.4             
184  	219  15255.6             
184  	220  15204               
184  	221  15155.1             
184  	222  15112.7             
184  	223  15079.3             
184  	224  15056               
184  	225  15042.4             
184  	226  15033.2             
184  	227  15027.5             
184  	228  15022.8             
184  	229  15019               
184  	230  15016.4             
184  	231  15015.1             
184  	232  15015.7             
184  	233  15018.5             
184  	234  15018.6             
184  	235  15021.2             
184  	236  15025.4             
184  	237  15029.8             
184  	238  15034.3             
184  	239  15037.7             
184  	240  15039.8             
184  	241  15041.5             
184  	242  15042.6             
184  	243  15043.4             
184  	244  15044.4             
184  	245  15045.1             
184  	246  15045.2             
184  	247  15044.2             
184  	248  15042.3             
184  	249  15039.5             
184  	250  15036.2             
184  	251  15031.7             
184  	252  15025.9             
184  	253  15018.7             
184  	254  15009.9             
184  	255  14999.5             
184  	256  14987.4             
184  	257  14973.5             
184  	258  14958.2             
184  	259  14941.8             
184  	260  14924.6             
184  	261  14907.6             
184  	262  14891.2             
184  	263  14876.4             
184  	264  14863.6             
184  	265  14853.5             
184  	266  14846.2             
184  	267  14841.6             
184  	268  14839.5             
184  	269  14839.4             
184  	270  14841.1             
184  	271  14844.1             
184  	272  14848.3             
184  	273  14854.4             
184  	274  14860               
184  	275  14865.7             
184  	276  14871.5             
184  	277  14877.4             
184  	278  14882.9             
184  	279  14888.1             
184  	280  14893.1             
184  	281  14897.4             
184  	282  14901.4             
184  	283  14905.2             
184  	284  14908.4             
184  	285  14911.3             
184  	286  14914               
184  	287  14916.2             
184  	288  14918.3             
184  	289  14920.2             
184  	290  14921.8             
184  	291  14923.3             
184  	292  14924.6             
184  	293  14925.8             
184  	294  14926.9             
184  	295  14927.9             
184  	296  14928.8             
184  	297  14929.6             
184  	298  14930.3             
184  	299  14931               
