155  	140  14980.6             
155  	141  14981.1             
155  	142  14980.2             
155  	143  14979.6             
155  	144  14979.9             
155  	145  14980.5             
155  	146  14981.6             
155  	147  14983.1             
155  	148  14987.4             
155  	149  14993.9             
155  	150  14999.7             
155  	151  15009.9             
155  	152  15024.3             
155  	153  15043.3             
155  	154  15069.8             
155  	155  15104.1             
155  	156  15148.2             
155  	157  15209.5             
155  	158  15288.9             
155  	159  15397.6             
155  	160  15546.9             
155  	161  15736.9             
155  	162  15995               
155  	163  16328.5             
155  	164  16727.4             
155  	165  17221.1             
155  	166  17777               
155  	167  18367.8             
155  	168  18962.4             
155  	169  19481               
155  	170  19930.3             
155  	171  20180.1             
155  	172  20261.9             
155  	173  20256.2             
155  	174  20162.6             
155  	175  20252.9             
155  	176  20572.5             
155  	177  21347.2             
155  	178  22391               
155  	179  23574.9             
155  	180  24762.7             
155  	181  25737               
155  	182  26505.3             
155  	183  26688.4             
155  	184  26291.1             
155  	185  25442.2             
155  	186  23661.9             
155  	187  21652.1             
155  	188  19622.2             
155  	189  18515.2             
155  	190  18037.1             
155  	191  17915.1             
155  	192  17868.4             
155  	193  17697.9             
155  	194  17410.4             
155  	195  17258.3             
155  	196  16844.1             
155  	197  16365.3             
155  	198  15772.6             
155  	199  15601               
155  	200  15664               
155  	201  15564.4             
155  	202  15540.3             
155  	203  15560.2             
155  	204  15511.9             
155  	205  15437.5             
155  	206  15372.4             
155  	207  15390.7             
155  	208  15411.3             
155  	209  15437.8             
155  	210  15494.7             
155  	211  15561.1             
155  	212  15634.9             
155  	213  15698.2             
155  	214  15757.9             
155  	215  15811.4             
155  	216  15832.4             
155  	217  15836.9             
155  	218  15820.1             
155  	219  15763.7             
155  	220  15694.4             
155  	221  15609.7             
155  	222  15512.2             
155  	223  15426.5             
155  	224  15356.2             
155  	225  15314.3             
155  	226  15294.6             
155  	227  15290.7             
155  	228  15293.3             
155  	229  15298.7             
155  	230  15305.6             
155  	231  15315.2             
155  	232  15327.1             
155  	233  15340.9             
155  	234  15359.7             
155  	235  15381.9             
155  	236  15404.6             
155  	237  15420.4             
155  	238  15433.1             
155  	239  15441               
155  	240  15447.1             
155  	241  15451.7             
155  	242  15453.5             
155  	243  15454.4             
155  	244  15455.1             
155  	245  15455.6             
155  	246  15454.9             
155  	247  15453.2             
155  	248  15450               
155  	249  15445.3             
155  	250  15439.6             
155  	251  15432.1             
155  	252  15421.8             
155  	253  15409.5             
155  	254  15393.2             
155  	255  15372               
155  	256  15347.6             
155  	257  15316.6             
155  	258  15278.4             
155  	259  15237.3             
155  	260  15189.7             
155  	261  15138.6             
155  	262  15092.2             
155  	263  15047.9             
155  	264  15010               
155  	265  14983.7             
155  	266  14963.4             
155  	267  14947.4             
155  	268  14939.5             
155  	269  14931.2             
155  	270  14925.1             
155  	271  14923               
155  	272  14920.7             
155  	273  14921.2             
155  	274  14924.5             
155  	275  14928.3             
155  	276  14934.8             
155  	277  14938.7             
155  	278  14943.5             
155  	279  14947.9             
155  	280  14952               
155  	281  14955.2             
155  	282  14958               
155  	283  14960.4             
155  	284  14962.4             
155  	285  14964.1             
155  	286  14965.6             
155  	287  14966.8             
155  	288  14967.9             
155  	289  14968.8             
155  	290  14969.6             
155  	291  14970.4             
155  	292  14971               
155  	293  14971.5             
155  	294  14972.1             
155  	295  14972.5             
155  	296  14972.9             
155  	297  14973.3             
155  	298  14973.6             
155  	299  14973.9             
