0    	217  14987.3             
0    	218  14986.9             
0    	219  14986.4             
0    	220  14985.6             
0    	221  14984.4             
0    	222  14983.2             
0    	223  14982.8             
0    	224  14980.3             
0    	225  14979.3             
0    	226  14979               
0    	227  14978.7             
0    	228  14977.5             
0    	229  14975.9             
0    	230  14974.1             
0    	231  14972.1             
0    	232  14969.9             
0    	233  14967.6             
0    	234  14965.3             
0    	235  14963.2             
0    	236  14961.1             
0    	237  14958.7             
0    	238  14955.7             
0    	239  14952               
0    	240  14947.4             
0    	241  14942.9             
0    	242  14939.5             
0    	243  14935.5             
0    	244  14931.3             
0    	245  14927.2             
0    	246  14922               
0    	247  14916.4             
0    	248  14910.5             
0    	249  14904.1             
0    	250  14897.5             
0    	251  14890.5             
0    	252  14883.1             
0    	253  14875.8             
0    	254  14868.3             
0    	255  14860.8             
0    	256  14853.7             
0    	257  14847.1             
0    	258  14841.4             
0    	259  14837.3             
0    	260  14833.8             
0    	261  14826.9             
0    	262  14820.1             
0    	263  14815               
0    	264  14825.3             
0    	265  14861.7             
0    	266  14920.6             
0    	267  14985.4             
0    	268  15054.9             
0    	269  15090.3             
0    	270  15093.7             
0    	271  15087.5             
0    	272  15049.3             
0    	273  15018.4             
0    	274  15002.8             
0    	275  14996.3             
0    	276  14997               
0    	277  14998.3             
0    	278  14998.6             
0    	279  14998.8             
0    	280  14998.9             
0    	281  14998.9             
0    	282  14999               
0    	283  14999               
0    	284  14999.1             
0    	285  14999.2             
0    	286  14999.2             
0    	287  14999.2             
0    	288  14999.2             
0    	289  14999.2             
0    	290  14999.2             
0    	291  14999.2             
0    	292  14999.2             
0    	293  14999.2             
0    	294  14999.2             
0    	295  14999.2             
0    	296  14999.2             
0    	297  14999.2             
0    	298  14999.2             
0    	299  14999.2             
