45   	233  14854.3             
45   	234  14847.6             
45   	235  14841.9             
45   	236  14837               
45   	237  14832.6             
45   	238  14828.9             
45   	239  14826.1             
45   	240  14825.4             
45   	241  14828               
45   	242  14835               
45   	243  14845.6             
45   	244  14861.5             
45   	245  14883.6             
45   	246  14912.3             
45   	247  14949.2             
45   	248  14993.6             
45   	249  15046.6             
45   	250  15109.6             
45   	251  15178.8             
45   	252  15252.9             
45   	253  15333.7             
45   	254  15414               
45   	255  15490.7             
45   	256  15566               
45   	257  15630.6             
45   	258  15678.5             
45   	259  15712.9             
45   	260  15715               
45   	261  15673.3             
45   	262  15618.1             
45   	263  15547               
45   	264  15488.2             
45   	265  15470.7             
45   	266  15451.4             
45   	267  15414.4             
45   	268  15385.9             
45   	269  15308               
45   	270  15214.7             
45   	271  15144.2             
45   	272  15067.5             
45   	273  15021.8             
45   	274  15001.9             
45   	275  14994.6             
45   	276  14995.2             
45   	277  14996.9             
45   	278  14997.5             
45   	279  14997.9             
45   	280  14998               
45   	281  14998.1             
45   	282  14998.2             
45   	283  14998.3             
45   	284  14998.3             
45   	285  14998.4             
45   	286  14998.5             
45   	287  14998.5             
45   	288  14998.6             
45   	289  14998.7             
45   	290  14998.7             
45   	291  14998.8             
45   	292  14998.9             
45   	293  14998.9             
45   	294  14998.9             
45   	295  14998.9             
45   	296  14998.9             
45   	297  14998.9             
45   	298  14998.9             
45   	299  14998.9             
