241  	190  15592.9             
241  	191  15531.7             
241  	192  15457.4             
241  	193  15379.7             
241  	194  15301.8             
241  	195  15242.4             
241  	196  15190.9             
241  	197  15146.7             
241  	198  15118.1             
241  	199  15098.6             
241  	200  15087.6             
241  	201  15086.7             
241  	202  15082.3             
241  	203  15073.5             
241  	204  15054.7             
241  	205  15038               
241  	206  15023.4             
241  	207  15025.3             
241  	208  15029.1             
241  	209  15034.6             
241  	210  15028               
241  	211  15019               
241  	212  15008               
241  	213  15005.7             
241  	214  14999.7             
241  	215  14988.2             
241  	216  14978.9             
241  	217  14969.3             
241  	218  14959               
241  	219  14949.3             
241  	220  14939.9             
241  	221  14930.5             
241  	222  14923.9             
241  	223  14917.1             
241  	224  14909.8             
241  	225  14901.6             
241  	226  14893.8             
241  	227  14886.8             
241  	228  14879.8             
241  	229  14873.8             
241  	230  14868.9             
241  	231  14864.6             
241  	232  14860.6             
241  	233  14857.1             
241  	234  14854               
241  	235  14851.8             
241  	236  14850.1             
241  	237  14848.8             
241  	238  14847.6             
241  	239  14846.6             
241  	240  14845.2             
241  	241  14843.9             
241  	242  14842.8             
241  	243  14842               
241  	244  14841.3             
241  	245  14841               
241  	246  14840.2             
241  	247  14839.6             
241  	248  14838.9             
241  	249  14838.4             
241  	250  14837.9             
241  	251  14837.4             
241  	252  14836.9             
241  	253  14836.5             
241  	254  14836.1             
241  	255  14835.6             
241  	256  14835.2             
241  	257  14835               
241  	258  14834.7             
241  	259  14834.4             
241  	260  14834.2             
241  	261  14834               
241  	262  14834.3             
241  	263  14833.5             
241  	264  14833.3             
241  	265  14833.1             
241  	266  14832.9             
241  	267  14832.7             
241  	268  14832.6             
241  	269  14832.4             
241  	270  14832.2             
241  	271  14832               
241  	272  14831.8             
241  	273  14831.7             
241  	274  14831.5             
241  	275  14831.3             
241  	276  14831.2             
241  	277  14831.1             
241  	278  14830.9             
241  	279  14830.8             
241  	280  14830.7             
241  	281  14830.5             
241  	282  14830.4             
241  	283  14830.3             
241  	284  14830.2             
241  	285  14830.1             
241  	286  14830               
241  	287  14829.9             
241  	288  14829.8             
241  	289  14829.7             
241  	290  14829.6             
241  	291  14829.5             
241  	292  14829.5             
241  	293  14829.4             
241  	294  14829.3             
241  	295  14829.3             
241  	296  14829.2             
241  	297  14829.2             
241  	298  14829.1             
241  	299  14829               
