236  	244  14825.2             
236  	245  14824.4             
236  	246  14823.6             
236  	247  14822.8             
236  	248  14822.1             
236  	249  14821.7             
236  	250  14821.2             
236  	251  14820.8             
236  	252  14820.4             
236  	253  14820.1             
236  	254  14819.9             
236  	255  14819.7             
236  	256  14819.4             
236  	257  14819.3             
236  	258  14819.3             
236  	259  14819.2             
236  	260  14819.2             
236  	261  14819.2             
236  	262  14819.2             
236  	263  14819.3             
236  	264  14819.4             
236  	265  14819.5             
236  	266  14819.7             
236  	267  14819.9             
236  	268  14820               
236  	269  14820.3             
236  	270  14820.5             
236  	271  14820.7             
236  	272  14821               
236  	273  14822.7             
236  	274  14823               
236  	275  14823.2             
236  	276  14823.5             
236  	277  14823.7             
236  	278  14824               
236  	279  14824.3             
236  	280  14824.5             
236  	281  14824.8             
236  	282  14825               
236  	283  14825.2             
236  	284  14825.4             
236  	285  14825.7             
236  	286  14825.9             
236  	287  14826.1             
236  	288  14826.2             
236  	289  14826.4             
236  	290  14826.6             
236  	291  14826.7             
236  	292  14826.9             
236  	293  14827               
236  	294  14827.1             
236  	295  14827.3             
236  	296  14827.4             
236  	297  14827.5             
236  	298  14827.6             
236  	299  14827.7             
