114  	102  14994.5             
114  	103  14994.6             
114  	104  14994.6             
114  	105  14994.6             
114  	106  14994.5             
114  	107  14994.5             
114  	108  14994.5             
114  	109  14994.5             
114  	110  14994.5             
114  	111  14994.5             
114  	112  14994.5             
114  	113  14994.5             
114  	114  14994.5             
114  	115  14994.4             
114  	116  14994.4             
114  	117  14994.4             
114  	118  14994.4             
114  	119  14994.3             
114  	120  14994.3             
114  	121  14994.3             
114  	122  14994.3             
114  	123  14994.2             
114  	124  14994.3             
114  	125  14994.4             
114  	126  14994.5             
114  	127  14994.2             
114  	128  14994               
114  	129  14993.9             
114  	130  14994.1             
114  	131  14994.1             
114  	132  14994               
114  	133  14994.4             
114  	134  14995.2             
114  	135  14996.6             
114  	136  14996.2             
114  	137  14995.5             
114  	138  14994.8             
114  	139  14996.2             
114  	140  14998.2             
114  	141  14999.2             
114  	142  15002.2             
114  	143  15004.2             
114  	144  15000.6             
114  	145  15002.9             
114  	146  15005.6             
114  	147  15002               
114  	148  15001.4             
114  	149  15001.1             
114  	150  14998.7             
114  	151  14998.2             
114  	152  14997.9             
114  	153  14996.8             
114  	154  14996               
114  	155  14995.4             
114  	156  14994.6             
114  	157  14994               
114  	158  14993.9             
114  	159  14995               
114  	160  14996.9             
114  	161  15001.1             
114  	162  15011.3             
114  	163  15030.1             
114  	164  15060.9             
114  	165  15112               
114  	166  15191.1             
114  	167  15300.4             
114  	168  15441.4             
114  	169  15596.4             
114  	170  15757.1             
114  	171  15875.4             
114  	172  15931.6             
114  	173  15941.5             
114  	174  15885.2             
114  	175  15848.3             
114  	176  15852.9             
114  	177  15966.4             
114  	178  16161.1             
114  	179  16448.8             
114  	180  16822.8             
114  	181  17272.5             
114  	182  17773.1             
114  	183  18159.2             
114  	184  18320               
114  	185  18284.7             
114  	186  17871.5             
114  	187  17444.1             
114  	188  17031.3             
114  	189  16965.3             
114  	190  17052.2             
114  	191  17240.2             
114  	192  17094.6             
114  	193  16711.6             
114  	194  16169.3             
114  	195  15813.2             
114  	196  15629.5             
114  	197  15580.7             
114  	198  15373.4             
114  	199  15235.6             
114  	200  15152.3             
114  	201  15045.9             
114  	202  14966.3             
114  	203  14911.4             
114  	204  14911.3             
114  	205  14896.3             
114  	206  14874.5             
114  	207  14866.8             
114  	208  14878.9             
114  	209  14897.7             
114  	210  14921.6             
114  	211  14950.5             
114  	212  14984.1             
114  	213  15020.3             
114  	214  15061.3             
114  	215  15106.4             
114  	216  15149.7             
114  	217  15194               
114  	218  15237.4             
114  	219  15273.2             
114  	220  15306.4             
114  	221  15335.2             
114  	222  15356.4             
114  	223  15377.5             
114  	224  15398.1             
114  	225  15419.4             
114  	226  15442.4             
114  	227  15465.8             
114  	228  15487.1             
114  	229  15511               
114  	230  15538.7             
114  	231  15570.8             
114  	232  15607               
114  	233  15643.6             
114  	234  15674.8             
114  	235  15705.5             
114  	236  15734.2             
114  	237  15756.2             
114  	238  15773.4             
114  	239  15781.4             
114  	240  15785               
114  	241  15787.1             
114  	242  15788.4             
114  	243  15789.2             
114  	244  15789.7             
114  	245  15790.2             
114  	246  15790.1             
114  	247  15789.5             
114  	248  15788.4             
114  	249  15786.1             
114  	250  15783.4             
114  	251  15779.8             
114  	252  15774.8             
114  	253  15768.5             
114  	254  15759.7             
114  	255  15746.7             
114  	256  15730.3             
114  	257  15706.6             
114  	258  15671.1             
114  	259  15627.6             
114  	260  15566.5             
114  	261  15487.5             
114  	262  15411.6             
114  	263  15335.2             
114  	264  15270.4             
114  	265  15232.8             
114  	266  15200.9             
114  	267  15169               
114  	268  15147.1             
114  	269  15107.8             
114  	270  15066.1             
114  	271  15035.9             
114  	272  15003.7             
114  	273  14985.2             
114  	274  14977.7             
114  	275  14975.5             
114  	276  14977.6             
114  	277  14980.9             
114  	278  14983.5             
114  	279  14985.6             
114  	280  14987.3             
114  	281  14988.4             
114  	282  14989.3             
114  	283  14990.1             
114  	284  14990.6             
114  	285  14991.1             
114  	286  14991.5             
114  	287  14991.8             
114  	288  14992.1             
114  	289  14992.3             
114  	290  14992.5             
114  	291  14992.7             
114  	292  14992.8             
114  	293  14993               
114  	294  14993.1             
114  	295  14993.2             
114  	296  14993.3             
114  	297  14993.4             
114  	298  14993.5             
114  	299  14993.5             
