258  	170  15466.2             
258  	171  15483.4             
258  	172  15497.3             
258  	173  15508.3             
258  	174  15510.9             
258  	175  15506.4             
258  	176  15496.7             
258  	177  15479.5             
258  	178  15459.2             
258  	179  15436.4             
258  	180  15408.3             
258  	181  15382.2             
258  	182  15359.1             
258  	183  15347.1             
258  	184  15335               
258  	185  15323.3             
258  	186  15308.6             
258  	187  15285.9             
258  	188  15257.4             
258  	189  15222.2             
258  	190  15195               
258  	191  15174.1             
258  	192  15155.6             
258  	193  15126.8             
258  	194  15091.4             
258  	195  15068.1             
258  	196  15055.2             
258  	197  15050.7             
258  	198  15035.5             
258  	199  15029.6             
258  	200  15032.2             
258  	201  15026.4             
258  	202  15019.3             
258  	203  15010.8             
258  	204  15002.8             
258  	205  14996.4             
258  	206  14991.4             
258  	207  14991.3             
258  	208  14990.9             
258  	209  14990.2             
258  	210  14984.4             
258  	211  14979.1             
258  	212  14974.8             
258  	213  14973.1             
258  	214  14969.8             
258  	215  14964               
258  	216  14960.5             
258  	217  14956.3             
258  	218  14951.1             
258  	219  14948               
258  	220  14944.5             
258  	221  14940               
258  	222  14937               
258  	223  14933.9             
258  	224  14930.4             
258  	225  14926.3             
258  	226  14922.4             
258  	227  14919               
258  	228  14916.1             
258  	229  14913.5             
258  	230  14911.3             
258  	231  14909.5             
258  	232  14907.8             
258  	233  14905.9             
258  	234  14904.6             
258  	235  14903.5             
258  	236  14902.3             
258  	237  14901.4             
258  	238  14900.4             
258  	239  14899.4             
258  	240  14898.4             
258  	241  14897.6             
258  	242  14896.9             
258  	243  14896.4             
258  	244  14895.9             
258  	245  14895.2             
258  	246  14894.6             
258  	247  14893.9             
258  	248  14894.3             
258  	249  14892.7             
258  	250  14892.1             
258  	251  14891.7             
258  	252  14891.1             
258  	253  14890.5             
258  	254  14889.9             
258  	255  14889.2             
258  	256  14888.6             
258  	257  14888               
258  	258  14887.4             
258  	259  14886.8             
258  	260  14886               
258  	261  14885.4             
258  	262  14884.5             
258  	263  14883.8             
258  	264  14883               
258  	265  14882.2             
258  	266  14881.4             
258  	267  14880.5             
258  	268  14879.6             
258  	269  14878.7             
258  	270  14877.8             
258  	271  14876.8             
258  	272  14875.8             
258  	273  14874.8             
258  	274  14873.8             
258  	275  14872.8             
258  	276  14871.8             
258  	277  14870.8             
258  	278  14869.8             
258  	279  14868.8             
258  	280  14867.9             
258  	281  14866.9             
258  	282  14866               
258  	283  14865.1             
258  	284  14864.2             
258  	285  14863.3             
258  	286  14862.5             
258  	287  14864.1             
258  	288  14860.9             
258  	289  14860.2             
258  	290  14859.5             
258  	291  14858.8             
258  	292  14858.2             
258  	293  14857.5             
258  	294  14857.3             
258  	295  14856.4             
258  	296  14855.8             
258  	297  14855.3             
258  	298  14854.8             
258  	299  14854.4             
