55   	289  14998.4             
55   	290  14998.4             
55   	291  14998.5             
55   	292  14998.6             
55   	293  14998.7             
55   	294  14998.7             
55   	295  14998.7             
55   	296  14998.7             
55   	297  14998.7             
55   	298  14998.7             
55   	299  14998.7             
