149  	155  15056               
149  	156  15088.9             
149  	157  15134               
149  	158  15193.4             
149  	159  15278.2             
149  	160  15398               
149  	161  15554.2             
149  	162  15770.6             
149  	163  16058.6             
149  	164  16410.9             
149  	165  16857.5             
149  	166  17372               
149  	167  17928.3             
149  	168  18500.3             
149  	169  19006.4             
149  	170  19448.4             
149  	171  19698.9             
149  	172  19776.8             
149  	173  19763               
149  	174  19651.7             
149  	175  19708.5             
149  	176  19981.1             
149  	177  20699.4             
149  	178  21698.1             
149  	179  22854.4             
149  	180  24049.5             
149  	181  25062.3             
149  	182  25886.5             
149  	183  26147.2             
149  	184  25854.4             
149  	185  25110               
149  	186  23459               
149  	187  21575.2             
149  	188  19645               
149  	189  18565.2             
149  	190  18085.5             
149  	191  17966.1             
149  	192  17917.4             
149  	193  17712.3             
149  	194  17365.6             
149  	195  17123.1             
149  	196  16826.7             
149  	197  16478.6             
149  	198  15799.7             
149  	199  15591               
149  	200  15618.6             
149  	201  15555.4             
149  	202  15539.6             
149  	203  15555.9             
149  	204  15531.5             
149  	205  15459.2             
149  	206  15379.8             
149  	207  15385.3             
149  	208  15399.9             
149  	209  15425.8             
149  	210  15473.8             
149  	211  15532.6             
149  	212  15600.2             
149  	213  15660.8             
149  	214  15719.5             
149  	215  15773.6             
149  	216  15799               
149  	217  15809.7             
149  	218  15801.1             
149  	219  15755.5             
149  	220  15697.2             
149  	221  15623.8             
149  	222  15536.8             
149  	223  15459.4             
149  	224  15395.1             
149  	225  15356.2             
149  	226  15337.7             
149  	227  15334.1             
149  	228  15336.9             
149  	229  15342.9             
149  	230  15351.5             
149  	231  15364               
149  	232  15379.4             
149  	233  15397               
149  	234  15418.5             
149  	235  15443.9             
149  	236  15470.8             
149  	237  15489.9             
149  	238  15504.9             
149  	239  15512.9             
149  	240  15518.9             
149  	241  15523.4             
149  	242  15525.3             
149  	243  15526.3             
149  	244  15527               
149  	245  15527.5             
149  	246  15526.9             
149  	247  15525.4             
149  	248  15522.3             
149  	249  15517.9             
149  	250  15512.5             
149  	251  15505.3             
149  	252  15495.3             
149  	253  15483.2             
149  	254  15467.3             
149  	255  15446               
149  	256  15421.2             
149  	257  15389               
149  	258  15348.3             
149  	259  15304               
149  	260  15251.4             
149  	261  15193.9             
149  	262  15141.3             
149  	263  15090.7             
149  	264  15048.3             
149  	265  15018.2             
149  	266  14994.6             
149  	267  14976.7             
149  	268  14966.8             
149  	269  14955.3             
149  	270  14945.5             
149  	271  14940.5             
149  	272  14935.1             
149  	273  14933.5             
149  	274  14935.4             
149  	275  14938.3             
149  	276  14942.8             
149  	277  14947.9             
149  	278  14952.4             
149  	279  14956.4             
149  	280  14960.1             
149  	281  14963               
149  	282  14965.4             
149  	283  14967.6             
149  	284  14969.2             
149  	285  14970.7             
149  	286  14971.9             
149  	287  14972.9             
149  	288  14973.8             
149  	289  14974.7             
149  	290  14975.3             
149  	291  14975.9             
149  	292  14976.4             
149  	293  14976.9             
149  	294  14977.3             
149  	295  14977.7             
149  	296  14978               
149  	297  14978.3             
149  	298  14978.6             
149  	299  14978.8             
