25   	128  14999.1             
25   	129  14999.1             
25   	130  14999.1             
25   	131  14999.1             
25   	132  14999.1             
25   	133  14999.1             
25   	134  14999.1             
25   	135  14999.1             
25   	136  14999.1             
25   	137  14999.1             
25   	138  14999.1             
25   	139  14999.1             
25   	140  14999.1             
25   	141  14999.1             
25   	142  14999.1             
25   	143  14999.2             
25   	144  14999.1             
25   	145  14999.1             
25   	146  14999               
25   	147  14999               
25   	148  14999               
25   	149  14999.1             
25   	150  14999               
25   	151  14999               
25   	152  14999               
25   	153  14999               
25   	154  14999               
25   	155  14999               
25   	156  14999               
25   	157  14999               
25   	158  14999.1             
25   	159  14999.2             
25   	160  14999.2             
25   	161  14999.1             
25   	162  14999.1             
25   	163  14999.2             
25   	164  14999.5             
25   	165  14999.6             
25   	166  14999.8             
25   	167  15000               
25   	168  15006.1             
25   	169  14999.6             
25   	170  14999.6             
25   	171  14999.5             
25   	172  14999.4             
25   	173  14999.2             
25   	174  14998.6             
25   	175  14998.1             
25   	176  14997.8             
25   	177  14997.2             
25   	178  14996.6             
25   	179  14996               
25   	180  14995.2             
25   	181  14994.5             
25   	182  14993.8             
25   	183  14993.5             
25   	184  14993.3             
25   	185  14993.2             
25   	186  14993.5             
25   	187  14993.7             
25   	188  14993.9             
25   	189  14993.8             
25   	190  14993.7             
25   	191  14993.6             
25   	192  14993.7             
25   	193  14994.2             
25   	194  14994.8             
25   	195  14995.4             
25   	196  14995.6             
25   	197  14995.6             
25   	198  14995.8             
25   	199  14996               
25   	200  14996.3             
25   	201  14995.7             
25   	202  14995.3             
25   	203  14995.1             
25   	204  14994.1             
25   	205  14992.7             
25   	206  14991.1             
25   	207  14989.1             
25   	208  14987               
25   	209  14984.8             
25   	210  14982.2             
25   	211  14979.7             
25   	212  14977.9             
25   	213  14976.7             
25   	214  14976.1             
25   	215  14976               
25   	216  14975.6             
25   	217  14974.6             
25   	218  14973.1             
25   	219  14969.9             
25   	220  14966.5             
25   	221  14962.9             
25   	222  14959.3             
25   	223  14956.3             
25   	224  14954.2             
25   	225  14952.7             
25   	226  14951.5             
25   	227  14950.1             
25   	228  14946.7             
25   	229  14942.5             
25   	230  14937.6             
25   	231  14932.4             
25   	232  14926.8             
25   	233  14921.4             
25   	234  14916.3             
25   	235  14911.1             
25   	236  14906               
25   	237  14900.4             
25   	238  14894               
25   	239  14886.7             
25   	240  14878.9             
25   	241  14871.9             
25   	242  14865.8             
25   	243  14859.2             
25   	244  14852.9             
25   	245  14847.3             
25   	246  14841.8             
25   	247  14837.2             
25   	248  14833.9             
25   	249  14832.6             
25   	250  14834               
25   	251  14838.6             
25   	252  14847.8             
25   	253  14862.9             
25   	254  14885.1             
25   	255  14914.5             
25   	256  14953.4             
25   	257  15000.5             
25   	258  15055.6             
25   	259  15118.6             
25   	260  15173.6             
25   	261  15205.5             
25   	262  15230.2             
25   	263  15243.2             
25   	264  15259.6             
25   	265  15308               
25   	266  15345.8             
25   	267  15356               
25   	268  15362.9             
25   	269  15306               
25   	270  15220.9             
25   	271  15152.7             
25   	272  15073.1             
25   	273  15024.8             
25   	274  15003.4             
25   	275  14995.7             
25   	276  14996.3             
25   	277  14997.8             
25   	278  14998.2             
25   	279  14998.4             
25   	280  14998.5             
25   	281  14998.6             
25   	282  14998.7             
25   	283  14998.7             
25   	284  14998.8             
25   	285  14998.8             
25   	286  14998.9             
25   	287  14999               
25   	288  14999               
25   	289  14999.1             
25   	290  14999.1             
25   	291  14999.1             
25   	292  14999.1             
25   	293  14999.1             
25   	294  14999.1             
25   	295  14999.1             
25   	296  14999.1             
25   	297  14999.1             
25   	298  14999.1             
25   	299  14999.1             
