294  	177  15028.7             
294  	178  15028.1             
294  	179  15028               
294  	180  15028.8             
294  	181  15028.9             
294  	182  15028.3             
294  	183  15025.8             
294  	184  15022.5             
294  	185  15018.9             
294  	186  15015.9             
294  	187  15014.7             
294  	188  15014.7             
294  	189  15013.5             
294  	190  15009.5             
294  	191  15003.5             
294  	192  14999.6             
294  	193  14998.3             
294  	194  14998.9             
294  	195  14995.9             
294  	196  14994               
294  	197  14992.8             
294  	198  14992.8             
294  	199  14992.3             
294  	200  14991.4             
294  	201  14990.5             
294  	202  14989               
294  	203  14987.1             
294  	204  14985.5             
294  	205  14984.7             
294  	206  14984.8             
294  	207  14987.8             
294  	208  14984.7             
294  	209  14983.8             
294  	210  14982.5             
294  	211  14981.9             
294  	212  14981.9             
294  	213  14981.5             
294  	214  14980.8             
294  	215  14979.7             
294  	216  14979.4             
294  	217  14978.9             
294  	218  14977.9             
294  	219  14977.4             
294  	220  14976.8             
294  	221  14975.9             
294  	222  14975.3             
294  	223  14974.8             
294  	224  14974.5             
294  	225  14973.8             
294  	226  14973               
294  	227  14972.2             
294  	228  14971.8             
294  	229  14971.5             
294  	230  14971.3             
294  	231  14970.9             
294  	232  14970.5             
294  	233  14970.1             
294  	234  14969.8             
294  	235  14969.6             
294  	236  14969.3             
294  	237  14969               
294  	238  14968.7             
294  	239  14968.4             
294  	240  14968.1             
294  	241  14967.9             
294  	242  14967.8             
294  	243  14967.6             
294  	244  14967.3             
294  	245  14967.1             
294  	246  14966.8             
294  	247  14966.6             
294  	248  14966.3             
294  	249  14966.1             
294  	250  14965.9             
294  	251  14965.6             
294  	252  14965.3             
294  	253  14965.1             
294  	254  14964.8             
294  	255  14964.5             
294  	256  14964.2             
294  	257  14963.9             
294  	258  14963.6             
294  	259  14963.2             
294  	260  14962.8             
294  	261  14962.4             
294  	262  14962               
294  	263  14961.6             
294  	264  14961.1             
294  	265  14960.7             
294  	266  14960.2             
294  	267  14959.7             
294  	268  14959.2             
294  	269  14958.7             
294  	270  14958.1             
294  	271  14957.5             
294  	272  14957               
294  	273  14956.4             
294  	274  14955.8             
294  	275  14955.2             
294  	276  14954.6             
294  	277  14954               
294  	278  14953.3             
294  	279  14952.7             
294  	280  14952.1             
294  	281  14951.5             
294  	282  14950.9             
294  	283  14950.3             
294  	284  14949.7             
294  	285  14949.1             
294  	286  14948.5             
294  	287  14948               
294  	288  14947.4             
294  	289  14946.9             
294  	290  14946.4             
294  	291  14945.8             
294  	292  14945.3             
294  	293  14944.8             
294  	294  14944.4             
294  	295  14943.9             
294  	296  14943.5             
294  	297  14943.1             
294  	298  14942.7             
294  	299  14942.2             
