123  	118  14992.4             
123  	119  14992.3             
123  	120  14992.3             
123  	121  14992.3             
123  	122  14992.4             
123  	123  14992.6             
123  	124  14992.3             
123  	125  14992.1             
123  	126  14992               
123  	127  14991.9             
123  	128  14992               
123  	129  14992.1             
123  	130  14992.6             
123  	131  14993.5             
123  	132  14995.2             
123  	133  14994.9             
123  	134  14994.5             
123  	135  14994.9             
123  	136  14993.8             
123  	137  14993.6             
123  	138  14996.8             
123  	139  14998.3             
123  	140  14999               
123  	141  14998.7             
123  	142  14999.5             
123  	143  15000.4             
123  	144  15000.7             
123  	145  15001.1             
123  	146  15000.7             
123  	147  14997.4             
123  	148  14996.7             
123  	149  14997               
123  	150  14997.5             
123  	151  14995.9             
123  	152  14994               
123  	153  14993.8             
123  	154  14993.2             
123  	155  14992.9             
123  	156  14993.8             
123  	157  14995.5             
123  	158  14998.9             
123  	159  15005.6             
123  	160  15019.3             
123  	161  15042               
123  	162  15080.8             
123  	163  15143.4             
123  	164  15234.6             
123  	165  15372.1             
123  	166  15560.3             
123  	167  15794.8             
123  	168  16065.8             
123  	169  16339.1             
123  	170  16599.4             
123  	171  16753.6             
123  	172  16798.7             
123  	173  16774.4             
123  	174  16662.1             
123  	175  16619               
123  	176  16681.4             
123  	177  16965.6             
123  	178  17419.2             
123  	179  18026.6             
123  	180  18759.1             
123  	181  19511.3             
123  	182  20236.5             
123  	183  20661.2             
123  	184  20716.8             
123  	185  20477.1             
123  	186  19685.1             
123  	187  18868.6             
123  	188  18085               
123  	189  17808.9             
123  	190  17772.3             
123  	191  17891               
123  	192  17701.9             
123  	193  17251.1             
123  	194  16617               
123  	195  16189.3             
123  	196  15951.5             
123  	197  15866.2             
123  	198  15526.7             
123  	199  15336.3             
123  	200  15245.5             
123  	201  15142.8             
123  	202  15070.9             
123  	203  15027.6             
123  	204  15043.3             
123  	205  15031.8             
123  	206  15006.5             
123  	207  15007.2             
123  	208  15031.8             
123  	209  15065.4             
123  	210  15102.8             
123  	211  15145.9             
123  	212  15193.6             
123  	213  15240.5             
123  	214  15290.5             
123  	215  15341.8             
123  	216  15383.2             
123  	217  15420.6             
123  	218  15450.9             
123  	219  15465.4             
123  	220  15473.4             
123  	221  15473.2             
123  	222  15463.3             
123  	223  15454.5             
123  	224  15447.6             
123  	225  15446.9             
123  	226  15451.6             
123  	227  15460.5             
123  	228  15470.2             
123  	229  15483.6             
123  	230  15502.2             
123  	231  15527.6             
123  	232  15558.3             
123  	233  15591.2             
123  	234  15621.4             
123  	235  15652.8             
123  	236  15683.9             
123  	237  15707.7             
123  	238  15726.5             
123  	239  15735.1             
123  	240  15739.4             
123  	241  15742.1             
123  	242  15743.6             
123  	243  15744.5             
123  	244  15745.1             
123  	245  15745.5             
123  	246  15745.3             
123  	247  15744.5             
123  	248  15742.8             
123  	249  15740.2             
123  	250  15736.8             
123  	251  15732.3             
123  	252  15726               
123  	253  15718.1             
123  	254  15707.3             
123  	255  15691.7             
123  	256  15672.2             
123  	257  15645               
123  	258  15605.9             
123  	259  15559.5             
123  	260  15497.4             
123  	261  15421.3             
123  	262  15349.1             
123  	263  15277.3             
123  	264  15216.2             
123  	265  15179.1             
123  	266  15147.9             
123  	267  15119               
123  	268  15100.1             
123  	269  15068.6             
123  	270  15036.2             
123  	271  15012.9             
123  	272  14988.7             
123  	273  14974.9             
123  	274  14969.9             
123  	275  14968.9             
123  	276  14971.5             
123  	277  14975.1             
123  	278  14978.1             
123  	279  14980.7             
123  	280  14982.9             
123  	281  14984.4             
123  	282  14985.6             
123  	283  14986.6             
123  	284  14987.3             
123  	285  14988               
123  	286  14988.5             
123  	287  14988.9             
123  	288  14989.3             
123  	289  14989.6             
123  	290  14989.9             
123  	291  14990.2             
123  	292  14990.4             
123  	293  14990.5             
123  	294  14990.7             
123  	295  14990.9             
123  	296  14991               
123  	297  14991.1             
123  	298  14991.2             
123  	299  14991.3             
