286  	153  14993.1             
286  	154  14997.9             
286  	155  15002.9             
286  	156  15007.9             
286  	157  15012.8             
286  	158  15017.8             
286  	159  15022.7             
286  	160  15027.4             
286  	161  15032.1             
286  	162  15036.6             
286  	163  15041               
286  	164  15045.5             
286  	165  15049.8             
286  	166  15053.8             
286  	167  15057.8             
286  	168  15061.3             
286  	169  15064               
286  	170  15066               
286  	171  15066.5             
286  	172  15065.9             
286  	173  15064.6             
286  	174  15062.6             
286  	175  15060.6             
286  	176  15058.6             
286  	177  15056.2             
286  	178  15054.1             
286  	179  15052.6             
286  	180  15053.1             
286  	181  15053.4             
286  	182  15053.3             
286  	183  15050.2             
286  	184  15045.6             
286  	185  15040.1             
286  	186  15034               
286  	187  15030.4             
286  	188  15028.7             
286  	189  15028.3             
286  	190  15023.6             
286  	191  15015.7             
286  	192  15007               
286  	193  15003.3             
286  	194  15003.5             
286  	195  15000.6             
286  	196  14997.5             
286  	197  14994.4             
286  	198  14994.7             
286  	199  14994.1             
286  	200  14992.8             
286  	201  14993.7             
286  	202  14989.1             
286  	203  14986.5             
286  	204  14984.2             
286  	205  14982.8             
286  	206  14982.6             
286  	207  14982.9             
286  	208  14982.6             
286  	209  14981.4             
286  	210  14979.4             
286  	211  14978.3             
286  	212  14978.3             
286  	213  14977.6             
286  	214  14976.4             
286  	215  14975.1             
286  	216  14974.5             
286  	217  14973.7             
286  	218  14972.3             
286  	219  14971.6             
286  	220  14970.7             
286  	221  14969.4             
286  	222  14968.5             
286  	223  14967.7             
286  	224  14967.1             
286  	225  14966.1             
286  	226  14965.1             
286  	227  14964               
286  	228  14963.4             
286  	229  14962.8             
286  	230  14962.5             
286  	231  14961.9             
286  	232  14961.4             
286  	233  14960.8             
286  	234  14960.4             
286  	235  14960               
286  	236  14959.7             
286  	237  14959.3             
286  	238  14958.9             
286  	239  14958.5             
286  	240  14958.1             
286  	241  14957.8             
286  	242  14957.6             
286  	243  14957.3             
286  	244  14957.1             
286  	245  14956.8             
286  	246  14956.4             
286  	247  14956.1             
286  	248  14955.8             
286  	249  14955.5             
286  	250  14955.2             
286  	251  14954.8             
286  	252  14954.5             
286  	253  14954.2             
286  	254  14953.8             
286  	255  14953.4             
286  	256  14953               
286  	257  14952.7             
286  	258  14952.2             
286  	259  14951.8             
286  	260  14951.3             
286  	261  14950.8             
286  	262  14950.3             
286  	263  14949.7             
286  	264  14949.1             
286  	265  14948.6             
286  	266  14948               
286  	267  14947.4             
286  	268  14946.7             
286  	269  14946.1             
286  	270  14945.4             
286  	271  14944.7             
286  	272  14944               
286  	273  14943.2             
286  	274  14942.5             
286  	275  14941.7             
286  	276  14941               
286  	277  14940.2             
286  	278  14939.5             
286  	279  14938.7             
286  	280  14937.9             
286  	281  14937.1             
286  	282  14936.4             
286  	283  14935.6             
286  	284  14934.9             
286  	285  14934.2             
286  	286  14933.4             
286  	287  14932.7             
286  	288  14932.1             
286  	289  14931.4             
286  	290  14930.8             
286  	291  14930.1             
286  	292  14929.5             
286  	293  14928.9             
286  	294  14928.4             
286  	295  14927.8             
286  	296  14927.3             
286  	297  14926.8             
286  	298  14926.3             
286  	299  14925.8             
