230  	261  14806.4             
230  	262  14806.8             
230  	263  14807.2             
230  	264  14807.6             
230  	265  14808.1             
230  	266  14808.7             
230  	267  14809.3             
230  	268  14809.9             
230  	269  14810.6             
230  	270  14811.3             
230  	271  14812.1             
230  	272  14812.9             
230  	273  14815.1             
230  	274  14815.9             
230  	275  14816.7             
230  	276  14817.5             
230  	277  14818.3             
230  	278  14819.1             
230  	279  14819.8             
230  	280  14820.6             
230  	281  14821.3             
230  	282  14822               
230  	283  14822.7             
230  	284  14823.4             
230  	285  14824               
230  	286  14824.6             
230  	287  14825.2             
230  	288  14825.7             
230  	289  14826.2             
230  	290  14826.7             
230  	291  14827.1             
230  	292  14827.6             
230  	293  14828               
230  	294  14828.3             
230  	295  14828.7             
230  	296  14829               
230  	297  14829.3             
230  	298  14829.6             
230  	299  14829.8             
