208  	167  17499               
208  	168  17674               
208  	169  17851.3             
208  	170  18032.7             
208  	171  18215.5             
208  	172  18393.2             
208  	173  18564.7             
208  	174  18702               
208  	175  18803.1             
208  	176  18881.3             
208  	177  18918.2             
208  	178  18944.5             
208  	179  18958.1             
208  	180  18928.6             
208  	181  18855.4             
208  	182  18755.5             
208  	183  18642.9             
208  	184  18533.7             
208  	185  18416.4             
208  	186  18200.7             
208  	187  17923.6             
208  	188  17593.1             
208  	189  17192.6             
208  	190  16873.2             
208  	191  16626.3             
208  	192  16581.1             
208  	193  16511.2             
208  	194  16414.2             
208  	195  16102.5             
208  	196  15851.9             
208  	197  15652.3             
208  	198  15531.5             
208  	199  15389.7             
208  	200  15252.2             
208  	201  15245.9             
208  	202  15230.1             
208  	203  15208.9             
208  	204  15210.4             
208  	205  15197.3             
208  	206  15166.5             
208  	207  15130.6             
208  	208  15121               
208  	209  15133.7             
208  	210  15157.3             
208  	211  15165.9             
208  	212  15155.9             
208  	213  15144.7             
208  	214  15136.7             
208  	215  15131.9             
208  	216  15115.6             
208  	217  15100.7             
208  	218  15088.4             
208  	219  15065.6             
208  	220  15043.3             
208  	221  15022.8             
208  	222  15001.4             
208  	223  14979.3             
208  	224  14955.8             
208  	225  14934.1             
208  	226  14914.6             
208  	227  14897.9             
208  	228  14884.7             
208  	229  14873.1             
208  	230  14862.9             
208  	231  14853.5             
208  	232  14845.5             
208  	233  14839.1             
208  	234  14835.4             
208  	235  14830.9             
208  	236  14827.9             
208  	237  14826.3             
208  	238  14825.5             
208  	239  14825               
208  	240  14824.5             
208  	241  14823.8             
208  	242  14823.2             
208  	243  14822.7             
208  	244  14822.6             
208  	245  14822.7             
208  	246  14822.6             
208  	247  14822.3             
208  	248  14821.7             
208  	249  14821.4             
208  	250  14820.9             
208  	251  14820.3             
208  	252  14819.5             
208  	253  14818.5             
208  	254  14817.4             
208  	255  14816.2             
208  	256  14814.7             
208  	257  14813.2             
208  	258  14811.5             
208  	259  14809.7             
208  	260  14808               
208  	261  14806.4             
208  	262  14804.9             
208  	263  14803.6             
208  	264  14802.7             
208  	265  14802.1             
208  	266  14802               
208  	267  14802.4             
208  	268  14803.2             
208  	269  14804.5             
208  	270  14806.2             
208  	271  14808.4             
208  	272  14810.8             
208  	273  14814.9             
208  	274  14817.9             
208  	275  14821               
208  	276  14824.3             
208  	277  14827.6             
208  	278  14830.8             
208  	279  14833.9             
208  	280  14837.1             
208  	281  14840               
208  	282  14842.8             
208  	283  14845.6             
208  	284  14848.1             
208  	285  14850.4             
208  	286  14852.7             
208  	287  14854.7             
208  	288  14856.6             
208  	289  14858.4             
208  	290  14860               
208  	291  14861.5             
208  	292  14862.9             
208  	293  14864.2             
208  	294  14865.3             
208  	295  14866.5             
208  	296  14867.4             
208  	297  14868.3             
208  	298  14869.2             
208  	299  14870               
