247  	144  14962.9             
247  	145  14978.3             
247  	146  14995.2             
247  	147  15013.9             
247  	148  15034.8             
247  	149  15057.5             
247  	150  15082.7             
247  	151  15110.3             
247  	152  15140.1             
247  	153  15172.7             
247  	154  15208               
247  	155  15245.5             
247  	156  15285.6             
247  	157  15328               
247  	158  15372.3             
247  	159  15418.2             
247  	160  15465               
247  	161  15512.6             
247  	162  15559.5             
247  	163  15605.2             
247  	164  15650.1             
247  	165  15691.9             
247  	166  15731.1             
247  	167  15768.9             
247  	168  15803.6             
247  	169  15837.2             
247  	170  15870.5             
247  	171  15902.4             
247  	172  15932.7             
247  	173  15961.4             
247  	174  15982.9             
247  	175  15995.2             
247  	176  15999.6             
247  	177  15985.6             
247  	178  15958.8             
247  	179  15922.7             
247  	180  15872.4             
247  	181  15816.5             
247  	182  15758               
247  	183  15701.3             
247  	184  15654.7             
247  	185  15615.2             
247  	186  15581.9             
247  	187  15550.1             
247  	188  15518.1             
247  	189  15472.4             
247  	190  15419.7             
247  	191  15362.6             
247  	192  15307.6             
247  	193  15259.2             
247  	194  15216.5             
247  	195  15167.5             
247  	196  15128               
247  	197  15096.5             
247  	198  15082.6             
247  	199  15071.7             
247  	200  15063.6             
247  	201  15059.6             
247  	202  15055.7             
247  	203  15052.2             
247  	204  15036.6             
247  	205  15020.4             
247  	206  15004               
247  	207  15007.2             
247  	208  15012               
247  	209  15017.9             
247  	210  15011               
247  	211  15001.9             
247  	212  14991.1             
247  	213  14989.3             
247  	214  14984.3             
247  	215  14974.1             
247  	216  14967.7             
247  	217  14960.5             
247  	218  14951.9             
247  	219  14944.8             
247  	220  14937.8             
247  	221  14930.7             
247  	222  14926.2             
247  	223  14921.5             
247  	224  14916.1             
247  	225  14909.4             
247  	226  14902.9             
247  	227  14897.1             
247  	228  14892               
247  	229  14887.5             
247  	230  14883.8             
247  	231  14880.5             
247  	232  14877.4             
247  	233  14874.4             
247  	234  14872.4             
247  	235  14870.7             
247  	236  14869.1             
247  	237  14868               
247  	238  14866.9             
247  	239  14865.8             
247  	240  14864.5             
247  	241  14863.3             
247  	242  14862.5             
247  	243  14861.8             
247  	244  14861.1             
247  	245  14860.5             
247  	246  14859.9             
247  	247  14859.2             
247  	248  14858.5             
247  	249  14857.9             
247  	250  14857.3             
247  	251  14856.8             
247  	252  14856.2             
247  	253  14855.7             
247  	254  14855.1             
247  	255  14854.6             
247  	256  14854.1             
247  	257  14853.6             
247  	258  14853.2             
247  	259  14852.7             
247  	260  14852.2             
247  	261  14851.7             
247  	262  14851.2             
247  	263  14850.7             
247  	264  14850.2             
247  	265  14849.6             
247  	266  14849.1             
247  	267  14848.6             
247  	268  14848.1             
247  	269  14847.5             
247  	270  14846.9             
247  	271  14846.4             
247  	272  14845.8             
247  	273  14845.2             
247  	274  14844.6             
247  	275  14844               
247  	276  14843.5             
247  	277  14842.9             
247  	278  14842.4             
247  	279  14841.8             
247  	280  14841.3             
247  	281  14840.8             
247  	282  14840.3             
247  	283  14839.8             
247  	284  14839.3             
247  	285  14838.9             
247  	286  14838.5             
247  	287  14838.1             
247  	288  14837.7             
247  	289  14837.3             
247  	290  14837               
247  	291  14836.6             
247  	292  14836.3             
247  	293  14836               
247  	294  14835.7             
247  	295  14835.4             
247  	296  14835.2             
247  	297  14834.9             
247  	298  14834.7             
247  	299  14834.5             
