200  	209  15172.5             
200  	210  15192.8             
200  	211  15202.7             
200  	212  15198.1             
200  	213  15185.6             
200  	214  15173.4             
200  	215  15161.9             
200  	216  15140.5             
200  	217  15119.2             
200  	218  15098.5             
200  	219  15072.2             
200  	220  15048.7             
200  	221  15029.1             
200  	222  15010.6             
200  	223  14993               
200  	224  14976.1             
200  	225  14959.7             
200  	226  14943.8             
200  	227  14928.6             
200  	228  14916               
200  	229  14905.7             
200  	230  14897.9             
200  	231  14890.6             
200  	232  14884.3             
200  	233  14878.7             
200  	234  14874.3             
200  	235  14871.9             
200  	236  14870.3             
200  	237  14869.6             
200  	238  14869.8             
200  	239  14870.4             
200  	240  14870.9             
200  	241  14870.9             
200  	242  14870.8             
200  	243  14871               
200  	244  14871.1             
200  	245  14871.5             
200  	246  14871.6             
200  	247  14871.2             
200  	248  14870.4             
200  	249  14869.4             
200  	250  14868.3             
200  	251  14866.9             
200  	252  14864.8             
200  	253  14862.4             
200  	254  14867.6             
200  	255  14856.1             
200  	256  14852.3             
200  	257  14848               
200  	258  14843.4             
200  	259  14838.5             
200  	260  14833.4             
200  	261  14828.4             
200  	262  14823.8             
200  	263  14819.6             
200  	264  14816.3             
200  	265  14813.3             
200  	266  14811.5             
200  	267  14810.6             
200  	268  14810.8             
200  	269  14811.7             
200  	270  14813.6             
200  	271  14816.1             
200  	272  14819.3             
200  	273  14824.2             
200  	274  14828.2             
200  	275  14832.4             
200  	276  14836.7             
200  	277  14841.1             
200  	278  14845.3             
200  	279  14849.4             
200  	280  14853.4             
200  	281  14857.1             
200  	282  14860.6             
200  	283  14864               
200  	284  14867               
200  	285  14869.8             
200  	286  14872.5             
200  	287  14874.8             
200  	288  14877               
200  	289  14879               
200  	290  14880.8             
200  	291  14882.4             
200  	292  14884               
200  	293  14885.3             
200  	294  14886.6             
200  	295  14887.8             
200  	296  14888.8             
200  	297  14889.8             
200  	298  14890.7             
200  	299  14891.5             
