278  	183  15092.2             
278  	184  15086.8             
278  	185  15079.4             
278  	186  15068.6             
278  	187  15060               
278  	188  15053.4             
278  	189  15052.7             
278  	190  15048.1             
278  	191  15040.1             
278  	192  15024.1             
278  	193  15014.9             
278  	194  15010.9             
278  	195  15009.8             
278  	196  15005.5             
278  	197  14998.7             
278  	198  14999.5             
278  	199  14998.8             
278  	200  14996.7             
278  	201  14994.1             
278  	202  14991.5             
278  	203  14988.9             
278  	204  14984.5             
278  	205  14982               
278  	206  14981.2             
278  	207  14982               
278  	208  14981.9             
278  	209  14980.6             
278  	210  14977.6             
278  	211  14975.7             
278  	212  14975.1             
278  	213  14973.8             
278  	214  14972.2             
278  	215  14970.3             
278  	216  14969.4             
278  	217  14968.1             
278  	218  14966.1             
278  	219  14964.8             
278  	220  14963.4             
278  	221  14961.6             
278  	222  14960.4             
278  	223  14959.3             
278  	224  14958               
278  	225  14956.8             
278  	226  14955.4             
278  	227  14953.7             
278  	228  14952.6             
278  	229  14951.8             
278  	230  14951.2             
278  	231  14950.5             
278  	232  14949.7             
278  	233  14948.9             
278  	234  14948.3             
278  	235  14958.5             
278  	236  14947.4             
278  	237  14946.9             
278  	238  14946.4             
278  	239  14945.7             
278  	240  14945.3             
278  	241  14944.9             
278  	242  14944.5             
278  	243  14944.2             
278  	244  14943.9             
278  	245  14943.5             
278  	246  14943.1             
278  	247  14942.6             
278  	248  14942.2             
278  	249  14941.8             
278  	250  14941.5             
278  	251  14941               
278  	252  14940.7             
278  	253  14940.3             
278  	254  14939.8             
278  	255  14939.3             
278  	256  14938.8             
278  	257  14938.3             
278  	258  14937.9             
278  	259  14937.3             
278  	260  14936.7             
278  	261  14936.1             
278  	262  14935.5             
278  	263  14934.8             
278  	264  14934.1             
278  	265  14933.5             
278  	266  14932.7             
278  	267  14932               
278  	268  14931.2             
278  	269  14930.4             
278  	270  14929.6             
278  	271  14928.7             
278  	272  14927.8             
278  	273  14926.9             
278  	274  14926               
278  	275  14925.2             
278  	276  14924.2             
278  	277  14923.3             
278  	278  14922.4             
278  	279  14921.5             
278  	280  14920.6             
278  	281  14919.7             
278  	282  14918.8             
278  	283  14917.8             
278  	284  14917               
278  	285  14916.1             
278  	286  14915.3             
278  	287  14914.5             
278  	288  14913.7             
278  	289  14912.9             
278  	290  14912.2             
278  	291  14911.5             
278  	292  14910.7             
278  	293  14910               
278  	294  14909.4             
278  	295  14908.8             
278  	296  14908.2             
278  	297  14907.6             
278  	298  14907               
278  	299  14906.5             
