175  	107  14953.7             
175  	108  14953.7             
175  	109  14953.9             
175  	110  14953.9             
175  	111  14953.7             
175  	112  14953.4             
175  	113  14953.3             
175  	114  14953.3             
175  	115  14953.4             
175  	116  14954.1             
175  	117  14956.1             
175  	118  14958.2             
175  	119  14959.4             
175  	120  14958.8             
175  	121  14955.8             
175  	122  14955.3             
175  	123  14959.3             
175  	124  14971.9             
175  	125  14978.9             
175  	126  14965.1             
175  	127  14974.1             
175  	128  14977.9             
175  	129  14960.6             
175  	130  14962.9             
175  	131  14967.6             
175  	132  14967.3             
175  	133  14960.3             
175  	134  14956               
175  	135  14956.5             
175  	136  14957.5             
175  	137  14958.2             
175  	138  14958               
175  	139  14960               
175  	140  14962.5             
175  	141  14964.8             
175  	142  14968.5             
175  	143  14973.8             
175  	144  14982.7             
175  	145  14990.5             
175  	146  15000.3             
175  	147  15019.5             
175  	148  15039.4             
175  	149  15061.9             
175  	150  15092.7             
175  	151  15126.3             
175  	152  15164.4             
175  	153  15211.6             
175  	154  15270.3             
175  	155  15340.6             
175  	156  15429.6             
175  	157  15542.8             
175  	158  15678.9             
175  	159  15851.8             
175  	160  16067.8             
175  	161  16322.2             
175  	162  16634.6             
175  	163  17000.6             
175  	164  17407.5             
175  	165  17862.5             
175  	166  18331.8             
175  	167  18803.8             
175  	168  19234.7             
175  	169  19587.1             
175  	170  19883.3             
175  	171  20042.6             
175  	172  20138.5             
175  	173  20231.2             
175  	174  20394.1             
175  	175  20753.1             
175  	176  21284.5             
175  	177  22039.5             
175  	178  22845.6             
175  	179  23652.2             
175  	180  24301.2             
175  	181  24698.1             
175  	182  24875               
175  	183  24993.2             
175  	184  23641.1             
175  	185  22488.8             
175  	186  20951.7             
175  	187  19579.2             
175  	188  18468.6             
175  	189  18027.2             
175  	190  17777.4             
175  	191  17645.6             
175  	192  17423.8             
175  	193  17177.5             
175  	194  16919.1             
175  	195  16588.8             
175  	196  16197.6             
175  	197  15785.9             
175  	198  15846.9             
175  	199  15734.5             
175  	200  15502.4             
175  	201  15456.6             
175  	202  15404.8             
175  	203  15351.9             
175  	204  15322.4             
175  	205  15324.9             
175  	206  15345.8             
175  	207  15338.4             
175  	208  15352               
175  	209  15384.8             
175  	210  15438.3             
175  	211  15491.7             
175  	212  15541.5             
175  	213  15573.1             
175  	214  15599.7             
175  	215  15620               
175  	216  15607               
175  	217  15582               
175  	218  15542.9             
175  	219  15477               
175  	220  15406.4             
175  	221  15331.6             
175  	222  15258.9             
175  	223  15198.8             
175  	224  15153.6             
175  	225  15128.3             
175  	226  15130.2             
175  	227  15108.9             
175  	228  15107.3             
175  	229  15107.2             
175  	230  15108.4             
175  	231  15109.9             
175  	232  15113.3             
175  	233  15119.6             
175  	234  15127.6             
175  	235  15136.3             
175  	236  15143.9             
175  	237  15151.3             
175  	238  15158.9             
175  	239  15165.9             
175  	240  15169.7             
175  	241  15172.2             
175  	242  15173.4             
175  	243  15173.9             
175  	244  15174.3             
175  	245  15174.6             
175  	246  15174               
175  	247  15172.5             
175  	248  15169.4             
175  	249  15165.3             
175  	250  15160.4             
175  	251  15154.1             
175  	252  15145.8             
175  	253  15135.9             
175  	254  15123.5             
175  	255  15108.2             
175  	256  15091.1             
175  	257  15070.7             
175  	258  15047.2             
175  	259  15023               
175  	260  14996.4             
175  	261  14969.3             
175  	262  14944.6             
175  	263  14921.4             
175  	264  14901.5             
175  	265  14886.9             
175  	266  14875.5             
175  	267  14868               
175  	268  14864.8             
175  	269  14863.4             
175  	270  14864.1             
175  	271  14867.2             
175  	272  14870.6             
175  	273  14875.3             
175  	274  14881               
175  	275  14886.7             
175  	276  14892.7             
175  	277  14898.8             
175  	278  14904.4             
175  	279  14909.7             
175  	280  14914.6             
175  	281  14918.8             
175  	282  14922.6             
175  	283  14926.1             
175  	284  14929               
175  	285  14931.6             
175  	286  14934               
175  	287  14936               
175  	288  14937.7             
175  	289  14939.4             
175  	290  14940.7             
175  	291  14942               
175  	292  14943.1             
175  	293  14944.1             
175  	294  14945               
175  	295  14945.8             
175  	296  14946.5             
175  	297  14947.2             
175  	298  14947.8             
175  	299  14948.3             
