86   	131  14997.4             
86   	132  14997.4             
86   	133  14997.4             
86   	134  14997.4             
86   	135  14997.4             
86   	136  14997.3             
86   	137  14997.3             
86   	138  14997.3             
86   	139  14997.3             
86   	140  14997.4             
86   	141  14998.9             
86   	142  14998.1             
86   	143  14998.5             
86   	144  14998.2             
86   	145  14997.9             
86   	146  14997.9             
86   	147  14999               
86   	148  14999.5             
86   	149  15000.2             
86   	150  15002.7             
86   	151  15001.2             
86   	152  15000.1             
86   	153  15000.3             
86   	154  15000.4             
86   	155  15000.5             
86   	156  15000.7             
86   	157  14999.9             
86   	158  14999.1             
86   	159  14999               
86   	160  14998.6             
86   	161  14998               
86   	162  14997.5             
86   	163  14996.8             
86   	164  14996               
86   	165  14995               
86   	166  14994               
86   	167  14993.1             
86   	168  14991.9             
86   	169  14991.5             
86   	170  14992               
86   	171  14993.3             
86   	172  14994.9             
86   	173  14996.5             
86   	174  14997.5             
86   	175  14999.2             
86   	176  15001.8             
86   	177  15007.7             
86   	178  15013.7             
86   	179  15019.5             
86   	180  15020.4             
86   	181  15022.6             
86   	182  15027.8             
86   	183  15038.5             
86   	184  15047.2             
86   	185  15054.4             
86   	186  15054               
86   	187  15055.7             
86   	188  15057.2             
86   	189  15075.8             
86   	190  15106.3             
86   	191  15148.9             
86   	192  15154.7             
86   	193  15126.5             
86   	194  15070.3             
86   	195  15025.5             
86   	196  15004.4             
86   	197  15002.5             
86   	198  14975.4             
86   	199  14948.9             
86   	200  14926.1             
86   	201  14914.4             
86   	202  14902.9             
86   	203  14891.9             
86   	204  14885.7             
86   	205  14878.9             
86   	206  14871.7             
86   	207  14864               
86   	208  14857.8             
86   	209  14851.1             
86   	210  14845.4             
86   	211  14840.1             
86   	212  14835               
86   	213  14830.2             
86   	214  14826.2             
86   	215  14823.2             
86   	216  14820.7             
86   	217  14819.4             
86   	218  14819.6             
86   	219  14821.4             
86   	220  14825.9             
86   	221  14833.7             
86   	222  14844.8             
86   	223  14860.5             
86   	224  14881.5             
86   	225  14907.8             
86   	226  14940.3             
86   	227  14979.1             
86   	228  15021.9             
86   	229  15071.5             
86   	230  15127.8             
86   	231  15188.9             
86   	232  15256.8             
86   	233  15328               
86   	234  15397.3             
86   	235  15468.5             
86   	236  15537               
86   	237  15598.4             
86   	238  15654.6             
86   	239  15702               
86   	240  15739.8             
86   	241  15772.7             
86   	242  15798.1             
86   	243  15817.7             
86   	244  15834               
86   	245  15845.2             
86   	246  15852.7             
86   	247  15858.3             
86   	248  15861               
86   	249  15862.1             
86   	250  15862.3             
86   	251  15861.5             
86   	252  15859.6             
86   	253  15857               
86   	254  15853.1             
86   	255  15846.6             
86   	256  15837.8             
86   	257  15824.3             
86   	258  15801.1             
86   	259  15769.6             
86   	260  15717.4             
86   	261  15638.1             
86   	262  15557.4             
86   	263  15473.6             
86   	264  15403.6             
86   	265  15370.3             
86   	266  15340.7             
86   	267  15303.1             
86   	268  15275.4             
86   	269  15214.6             
86   	270  15145.6             
86   	271  15093.9             
86   	272  15039.2             
86   	273  15007.1             
86   	274  14992.9             
86   	275  14987.9             
86   	276  14989.1             
86   	277  14991.5             
86   	278  14992.9             
86   	279  14994               
86   	280  14994.8             
86   	281  14995.2             
86   	282  14995.6             
86   	283  14995.8             
86   	284  14996               
86   	285  14996.2             
86   	286  14996.4             
86   	287  14996.5             
86   	288  14996.6             
86   	289  14996.7             
86   	290  14996.7             
86   	291  14996.8             
86   	292  14996.8             
86   	293  14996.9             
86   	294  14997               
86   	295  14997.1             
86   	296  14997.2             
86   	297  14997.3             
86   	298  14997.4             
86   	299  14997.5             
