107  	95   14995.5             
107  	96   14995.8             
107  	97   14995.7             
107  	98   14995.7             
107  	99   14995.7             
107  	100  14995.7             
107  	101  14995.7             
107  	102  14995.6             
107  	103  14995.7             
107  	104  14995.7             
107  	105  14995.7             
107  	106  14995.6             
107  	107  14995.6             
107  	108  14995.6             
107  	109  14995.6             
107  	110  14995.6             
107  	111  14995.6             
107  	112  14995.6             
107  	113  14995.6             
107  	114  14995.6             
107  	115  14995.6             
107  	116  14995.6             
107  	117  14995.5             
107  	118  14995.5             
107  	119  14995.5             
107  	120  14995.5             
107  	121  14995.5             
107  	122  14995.5             
107  	123  14995.4             
107  	124  14995.4             
107  	125  14995.4             
107  	126  14995.4             
107  	127  14995.5             
107  	128  14995.5             
107  	129  14995.2             
107  	130  14995.2             
107  	131  14995.2             
107  	132  14995.2             
107  	133  14995.2             
107  	134  14995.3             
107  	135  14995.7             
107  	136  14996.6             
107  	137  14997.2             
107  	138  14996.6             
107  	139  14996.6             
107  	140  14996.6             
107  	141  14996.5             
107  	142  14997.8             
107  	143  14999.9             
107  	144  15003.2             
107  	145  15001.9             
107  	146  15000.4             
107  	147  15001.6             
107  	148  15001.3             
107  	149  15000.8             
107  	150  15001.4             
107  	151  15000               
107  	152  14998.4             
107  	153  14998.4             
107  	154  14998.4             
107  	155  14998.2             
107  	156  14997               
107  	157  14996.1             
107  	158  14995.4             
107  	159  14994.6             
107  	160  14994.4             
107  	161  14994.9             
107  	162  14996.2             
107  	163  15000.4             
107  	164  15009               
107  	165  15026.1             
107  	166  15054.9             
107  	167  15098.3             
107  	168  15161               
107  	169  15236.6             
107  	170  15322.1             
107  	171  15396               
107  	172  15442.2             
107  	173  15465               
107  	174  15449.4             
107  	175  15439               
107  	176  15442.6             
107  	177  15497.2             
107  	178  15578.8             
107  	179  15695.9             
107  	180  15844.3             
107  	181  16051.8             
107  	182  16316               
107  	183  16569.8             
107  	184  16720               
107  	185  16770.5             
107  	186  16600.8             
107  	187  16416.6             
107  	188  16229.5             
107  	189  16253.9             
107  	190  16376.3             
107  	191  16570.6             
107  	192  16487               
107  	193  16207.4             
107  	194  15795.9             
107  	195  15525.6             
107  	196  15397.2             
107  	197  15372.9             
107  	198  15240.8             
107  	199  15144.2             
107  	200  15079.2             
107  	201  14993.1             
107  	202  14926.2             
107  	203  14877.3             
107  	204  14870.5             
107  	205  14854.7             
107  	206  14834.9             
107  	207  14822.6             
107  	208  14824.6             
107  	209  14830.6             
107  	210  14841.1             
107  	211  14855.3             
107  	212  14873.4             
107  	213  14894.6             
107  	214  14920.6             
107  	215  14951.9             
107  	216  14985.1             
107  	217  15021.9             
107  	218  15061.6             
107  	219  15100.2             
107  	220  15140.6             
107  	221  15181.7             
107  	222  15219.3             
107  	223  15258.5             
107  	224  15298.5             
107  	225  15338.1             
107  	226  15379.3             
107  	227  15420.4             
107  	228  15457.3             
107  	229  15495.9             
107  	230  15536.6             
107  	231  15578.8             
107  	232  15623.2             
107  	233  15665.5             
107  	234  15700               
107  	235  15732.4             
107  	236  15761.1             
107  	237  15782.7             
107  	238  15799.5             
107  	239  15807.7             
107  	240  15811.3             
107  	241  15813.5             
107  	242  15814.8             
107  	243  15815.6             
107  	244  15816.2             
107  	245  15816.8             
107  	246  15816.7             
107  	247  15816.3             
107  	248  15815.2             
107  	249  15813.5             
107  	250  15811.3             
107  	251  15808.3             
107  	252  15804.1             
107  	253  15798.9             
107  	254  15791.6             
107  	255  15780.6             
107  	256  15766.4             
107  	257  15745.6             
107  	258  15713.2             
107  	259  15672.5             
107  	260  15613               
107  	261  15533.1             
107  	262  15455.1             
107  	263  15376               
107  	264  15309               
107  	265  15271.9             
107  	266  15240               
107  	267  15206.2             
107  	268  15182.4             
107  	269  15137.3             
107  	270  15088.2             
107  	271  15051.9             
107  	272  15014               
107  	273  14991.9             
107  	274  14982.6             
107  	275  14979.6             
107  	276  14981.4             
107  	277  14984.4             
107  	278  14986.7             
107  	279  14988.5             
107  	280  14989.9             
107  	281  14990.8             
107  	282  14991.5             
107  	283  14992.1             
107  	284  14992.6             
107  	285  14992.9             
107  	286  14993.2             
107  	287  14993.5             
107  	288  14993.7             
107  	289  14993.9             
107  	290  14994               
107  	291  14994.1             
107  	292  14994.3             
107  	293  14994.3             
107  	294  14994.4             
107  	295  14994.5             
107  	296  14994.6             
107  	297  14994.7             
107  	298  14994.8             
107  	299  14994.8             
