103  	186  16034.6             
103  	187  15937.6             
103  	188  15833.4             
103  	189  15888.3             
103  	190  16010.2             
103  	191  16184.4             
103  	192  16136.5             
103  	193  15924.6             
103  	194  15599               
103  	195  15381.7             
103  	196  15281.2             
103  	197  15266.8             
103  	198  15165.6             
103  	199  15088.3             
103  	200  15034.5             
103  	201  14966.9             
103  	202  14912.3             
103  	203  14870.7             
103  	204  14862.6             
103  	205  14848.1             
103  	206  14830.5             
103  	207  14817.5             
103  	208  14815.6             
103  	209  14816.3             
103  	210  14820.7             
103  	211  14827.9             
103  	212  14837.9             
103  	213  14850.9             
103  	214  14868               
103  	215  14889.7             
103  	216  14914.4             
103  	217  14943.1             
103  	218  14975.6             
103  	219  15009.8             
103  	220  15047.4             
103  	221  15087.6             
103  	222  15127.6             
103  	223  15171.1             
103  	224  15217               
103  	225  15263.8             
103  	226  15313.3             
103  	227  15363.7             
103  	228  15410.6             
103  	229  15459.2             
103  	230  15509.2             
103  	231  15559.3             
103  	232  15610.9             
103  	233  15659.3             
103  	234  15698.4             
103  	235  15734.5             
103  	236  15765.9             
103  	237  15789.3             
103  	238  15807.7             
103  	239  15817.1             
103  	240  15821.8             
103  	241  15824.9             
103  	242  15826.7             
103  	243  15827.8             
103  	244  15828.6             
103  	245  15829.3             
103  	246  15829.3             
103  	247  15829               
103  	248  15828               
103  	249  15826.5             
103  	250  15824.5             
103  	251  15821.9             
103  	252  15818.2             
103  	253  15813.5             
103  	254  15806.9             
103  	255  15796.9             
103  	256  15783.9             
103  	257  15764.7             
103  	258  15734.2             
103  	259  15695.2             
103  	260  15636.8             
103  	261  15556.7             
103  	262  15478               
103  	263  15397.5             
103  	264  15329.6             
103  	265  15293               
103  	266  15261.3             
103  	267  15226.5             
103  	268  15211.3             
103  	269  15153.3             
103  	270  15100.2             
103  	271  15060.8             
103  	272  15019.5             
103  	273  14995.4             
103  	274  14985               
103  	275  14981.6             
103  	276  14983.3             
103  	277  14986.1             
103  	278  14988.2             
103  	279  14989.9             
103  	280  14991.1             
103  	281  14991.9             
103  	282  14992.6             
103  	283  14993.1             
103  	284  14993.4             
103  	285  14993.7             
103  	286  14994               
103  	287  14994.2             
103  	288  14994.4             
103  	289  14994.6             
103  	290  14994.7             
103  	291  14994.8             
103  	292  14994.9             
103  	293  14995               
103  	294  14995.1             
103  	295  14995.1             
103  	296  14995.2             
103  	297  14995.3             
103  	298  14995.4             
103  	299  14995.5             
