115  	102  14994.3             
115  	103  14994.4             
115  	104  14994.4             
115  	105  14994.4             
115  	106  14994.3             
115  	107  14994.3             
115  	108  14994.3             
115  	109  14994.3             
115  	110  14994.3             
115  	111  14994.3             
115  	112  14994.3             
115  	113  14994.3             
115  	114  14994.3             
115  	115  14994.3             
115  	116  14994.2             
115  	117  14994.2             
115  	118  14994.2             
115  	119  14994.2             
115  	120  14994.1             
115  	121  14994.1             
115  	122  14994.1             
115  	123  14994               
115  	124  14994.1             
115  	125  14994.2             
115  	126  14994.2             
115  	127  14994               
115  	128  14993.8             
115  	129  14993.7             
115  	130  14993.8             
115  	131  14994               
115  	132  14994.3             
115  	133  14994.9             
115  	134  14995.7             
115  	135  14996.6             
115  	136  14996.1             
115  	137  14995.3             
115  	138  14994.6             
115  	139  14996.2             
115  	140  14998.3             
115  	141  14999.3             
115  	142  15000.5             
115  	143  15001.3             
115  	144  15000.3             
115  	145  15001.5             
115  	146  15002.7             
115  	147  15001.6             
115  	148  15001.6             
115  	149  15001.2             
115  	150  14998.6             
115  	151  14998.1             
115  	152  14997.9             
115  	153  14996.4             
115  	154  14995.7             
115  	155  14995.2             
115  	156  14994.4             
115  	157  14993.9             
115  	158  14993.9             
115  	159  14995.3             
115  	160  14997.9             
115  	161  15003.2             
115  	162  15015.6             
115  	163  15037.6             
115  	164  15073.2             
115  	165  15132.2             
115  	166  15220.8             
115  	167  15341.4             
115  	168  15496.3             
115  	169  15664.5             
115  	170  15836.9             
115  	171  15960.9             
115  	172  16016.8             
115  	173  16022.8             
115  	174  15959               
115  	175  15919.4             
115  	176  15926.7             
115  	177  16051.3             
115  	178  16269.6             
115  	179  16593.2             
115  	180  17005.4             
115  	181  17494.6             
115  	182  18031.4             
115  	183  18425.7             
115  	184  18576.5             
115  	185  18519.5             
115  	186  18074.6             
115  	187  17607               
115  	188  17152.6             
115  	189  17066.3             
115  	190  17142.2             
115  	191  17326.6             
115  	192  17173.8             
115  	193  16779.5             
115  	194  16222.4             
115  	195  15853.6             
115  	196  15664.2             
115  	197  15611.4             
115  	198  15390.9             
115  	199  15247               
115  	200  15162               
115  	201  15054.5             
115  	202  14974.3             
115  	203  14919.6             
115  	204  14921               
115  	205  14906.4             
115  	206  14884.3             
115  	207  14877.5             
115  	208  14891.2             
115  	209  14911.9             
115  	210  14937.8             
115  	211  14968.7             
115  	212  15004.5             
115  	213  15042.5             
115  	214  15085.2             
115  	215  15131.6             
115  	216  15175.7             
115  	217  15220.1             
115  	218  15262.7             
115  	219  15296.8             
115  	220  15327.8             
115  	221  15353.9             
115  	222  15371.8             
115  	223  15389.5             
115  	224  15407.1             
115  	225  15425.7             
115  	226  15446.2             
115  	227  15467.5             
115  	228  15487               
115  	229  15509.4             
115  	230  15535.7             
115  	231  15567               
115  	232  15602.4             
115  	233  15638.5             
115  	234  15669.5             
115  	235  15700.2             
115  	236  15729.2             
115  	237  15751.4             
115  	238  15768.8             
115  	239  15776.9             
115  	240  15780.5             
115  	241  15782.7             
115  	242  15784               
115  	243  15784.8             
115  	244  15785.4             
115  	245  15785.8             
115  	246  15785.7             
115  	247  15785.1             
115  	248  15783.7             
115  	249  15781.5             
115  	250  15778.8             
115  	251  15775.2             
115  	252  15770               
115  	253  15763.5             
115  	254  15754.5             
115  	255  15741.2             
115  	256  15724.4             
115  	257  15700.4             
115  	258  15664.5             
115  	259  15620.6             
115  	260  15559.2             
115  	261  15480.6             
115  	262  15405               
115  	263  15329               
115  	264  15264.5             
115  	265  15227               
115  	266  15195.1             
115  	267  15163.5             
115  	268  15142               
115  	269  15103.6             
115  	270  15062.8             
115  	271  15033.1             
115  	272  15002.1             
115  	273  14984.1             
115  	274  14976.9             
115  	275  14974.8             
115  	276  14977               
115  	277  14980.3             
115  	278  14982.9             
115  	279  14985.1             
115  	280  14986.9             
115  	281  14988               
115  	282  14989               
115  	283  14989.7             
115  	284  14990.3             
115  	285  14990.8             
115  	286  14991.2             
115  	287  14991.5             
115  	288  14991.8             
115  	289  14992.1             
115  	290  14992.3             
115  	291  14992.4             
115  	292  14992.6             
115  	293  14992.7             
115  	294  14992.9             
115  	295  14993               
115  	296  14993.1             
115  	297  14993.1             
115  	298  14993.2             
115  	299  14993.3             
