235  	194  15452.9             
235  	195  15339.3             
235  	196  15261.8             
235  	197  15211.4             
235  	198  15165.2             
235  	199  15133.1             
235  	200  15112.8             
235  	201  15115.2             
235  	202  15108               
235  	203  15091.7             
235  	204  15085               
235  	205  15071.8             
235  	206  15052.1             
235  	207  15043.7             
235  	208  15043.8             
235  	209  15053.1             
235  	210  15048.8             
235  	211  15040.8             
235  	212  15029.4             
235  	213  15025.4             
235  	214  15019.8             
235  	215  15011.1             
235  	216  14997.8             
235  	217  14985.8             
235  	218  14975.5             
235  	219  14960.8             
235  	220  14947.3             
235  	221  14935.7             
235  	222  14926.5             
235  	223  14916.9             
235  	224  14906.4             
235  	225  14896.1             
235  	226  14886.4             
235  	227  14877.5             
235  	228  14869.5             
235  	229  14862.9             
235  	230  14855.7             
235  	231  14850               
235  	232  14844.7             
235  	233  14840               
235  	234  14840.5             
235  	235  14837.2             
235  	236  14834.8             
235  	237  14832.9             
235  	238  14831               
235  	239  14829.3             
235  	240  14827.5             
235  	241  14825.7             
235  	242  14824.5             
235  	243  14823.4             
235  	244  14822.3             
235  	245  14821.6             
235  	246  14820.8             
235  	247  14820               
235  	248  14819.3             
235  	249  14818.9             
235  	250  14818.5             
235  	251  14818.1             
235  	252  14817.7             
235  	253  14817.4             
235  	254  14817.2             
235  	255  14817               
235  	256  14816.9             
235  	257  14825.2             
235  	258  14816.7             
235  	259  14816.7             
235  	260  14816.8             
235  	261  14816.8             
235  	262  14816.9             
235  	263  14817               
235  	264  14817.2             
235  	265  14817.4             
235  	266  14817.6             
235  	267  14817.9             
235  	268  14818.1             
235  	269  14818.4             
235  	270  14818.7             
235  	271  14819.1             
235  	272  14819.4             
235  	273  14821.2             
235  	274  14821.5             
235  	275  14821.9             
235  	276  14822.2             
235  	277  14822.6             
235  	278  14822.9             
235  	279  14823.3             
235  	280  14823.6             
235  	281  14823.9             
235  	282  14824.3             
235  	283  14824.6             
235  	284  14824.8             
235  	285  14825.1             
235  	286  14825.4             
235  	287  14825.6             
235  	288  14825.9             
235  	289  14826.1             
235  	290  14826.3             
235  	291  14826.5             
235  	292  14826.7             
235  	293  14826.9             
235  	294  14827.1             
235  	295  14827.2             
235  	296  14827.4             
235  	297  14827.5             
235  	298  14827.6             
235  	299  14827.7             
