243  	140  14917.7             
243  	141  14930.1             
243  	142  14942.9             
243  	143  14956.7             
243  	144  14972.3             
243  	145  14989.6             
243  	146  15008.6             
243  	147  15029.8             
243  	148  15053.5             
243  	149  15079.4             
243  	150  15108.3             
243  	151  15140.1             
243  	152  15174.6             
243  	153  15212.4             
243  	154  15253.5             
243  	155  15297.5             
243  	156  15344.9             
243  	157  15395.3             
243  	158  15448.1             
243  	159  15503.6             
243  	160  15560.5             
243  	161  15618.8             
243  	162  15677.1             
243  	163  15734.2             
243  	164  15790.7             
243  	165  15843.8             
243  	166  15893.4             
243  	167  15941.2             
243  	168  15984.3             
243  	169  16025.4             
243  	170  16065.9             
243  	171  16104.5             
243  	172  16142               
243  	173  16178.6             
243  	174  16208.7             
243  	175  16230.1             
243  	176  16243.8             
243  	177  16237.7             
243  	178  16215.1             
243  	179  16179.7             
243  	180  16120.5             
243  	181  16052.8             
243  	182  15980               
243  	183  15904.1             
243  	184  15836.2             
243  	185  15775.3             
243  	186  15727.1             
243  	187  15682.2             
243  	188  15639.1             
243  	189  15588.5             
243  	190  15532.6             
243  	191  15472.7             
243  	192  15401.8             
243  	193  15333.5             
243  	194  15269               
243  	195  15216.6             
243  	196  15169               
243  	197  15126.4             
243  	198  15105.3             
243  	199  15089.4             
243  	200  15078.2             
243  	201  15077               
243  	202  15073.6             
243  	203  15067.8             
243  	204  15048               
243  	205  15030.8             
243  	206  15014.9             
243  	207  15018.5             
243  	208  15023.3             
243  	209  15029.2             
243  	210  15022.6             
243  	211  15013.3             
243  	212  15001.9             
243  	213  15000               
243  	214  14994.2             
243  	215  14982.3             
243  	216  14974.2             
243  	217  14965.5             
243  	218  14955.5             
243  	219  14947               
243  	220  14938.6             
243  	221  14929.9             
243  	222  14924               
243  	223  14918.2             
243  	224  14911.7             
243  	225  14904               
243  	226  14896.8             
243  	227  14890               
243  	228  14883.7             
243  	229  14878.2             
243  	230  14873.8             
243  	231  14869.8             
243  	232  14866.2             
243  	233  14862.5             
243  	234  14860.1             
243  	235  14858.1             
243  	236  14856.4             
243  	237  14855.1             
243  	238  14854               
243  	239  14853               
243  	240  14851.6             
243  	241  14850.3             
243  	242  14849.3             
243  	243  14848.5             
243  	244  14847.8             
243  	245  14847.3             
243  	246  14846.7             
243  	247  14846               
243  	248  14845.3             
243  	249  14844.8             
243  	250  14844.3             
243  	251  14843.7             
243  	252  14843.3             
243  	253  14842.8             
243  	254  14842.3             
243  	255  14841.8             
243  	256  14841.4             
243  	257  14841.1             
243  	258  14840.7             
243  	259  14840.4             
243  	260  14840.1             
243  	261  14839.7             
243  	262  14839.4             
243  	263  14839               
243  	264  14838.7             
243  	265  14838.4             
243  	266  14838.1             
243  	267  14837.8             
243  	268  14837.5             
243  	269  14837.2             
243  	270  14836.8             
243  	271  14836.5             
243  	272  14836.2             
243  	273  14835.9             
243  	274  14835.6             
243  	275  14835.3             
243  	276  14835               
243  	277  14834.7             
243  	278  14834.4             
243  	279  14834.1             
243  	280  14833.8             
243  	281  14833.6             
243  	282  14833.3             
243  	283  14833.1             
243  	284  14832.8             
243  	285  14832.6             
243  	286  14832.4             
243  	287  14832.2             
243  	288  14832               
243  	289  14831.8             
243  	290  14831.6             
243  	291  14831.5             
243  	292  14831.3             
243  	293  14831.2             
243  	294  14831               
243  	295  14830.9             
243  	296  14830.7             
243  	297  14830.6             
243  	298  14830.5             
243  	299  14830.4             
