9    	200  14997.4             
9    	201  14997.3             
9    	202  14997.2             
9    	203  14997.3             
9    	204  14996.9             
9    	205  14996.5             
9    	206  14996               
9    	207  14995.4             
9    	208  14994.6             
9    	209  14993.7             
9    	210  14992.2             
9    	211  14990.4             
9    	212  14988.5             
9    	213  14986.8             
9    	214  14985.5             
9    	215  14984.7             
9    	216  14984.2             
9    	217  14984.1             
9    	218  14983.7             
9    	219  14982.7             
9    	220  14981.3             
9    	221  14979.4             
9    	222  14977.3             
9    	223  14975.2             
9    	224  14973.3             
9    	225  14972.1             
9    	226  14971.5             
9    	227  14971.1             
9    	228  14969.4             
9    	229  14967.3             
9    	230  14964.7             
9    	231  14961.7             
9    	232  14958.6             
9    	233  14955.4             
9    	234  14952.2             
9    	235  14949.2             
9    	236  14946.1             
9    	237  14942.7             
9    	238  14938.7             
9    	239  14933.6             
9    	240  14927.8             
9    	241  14922.4             
9    	242  14917.8             
9    	243  14912.6             
9    	244  14907.2             
9    	245  14901.7             
9    	246  14908.4             
9    	247  14888.7             
9    	248  14881.7             
9    	249  14874.4             
9    	250  14867.2             
9    	251  14859.9             
9    	252  14853               
9    	253  14847               
9    	254  14841.8             
9    	255  14838               
9    	256  14836.4             
9    	257  14837.3             
9    	258  14841.6             
9    	259  14850.7             
9    	260  14861.7             
9    	261  14867.5             
9    	262  14874.5             
9    	263  14884.6             
9    	264  14912.4             
9    	265  14973.1             
9    	266  15049.1             
9    	267  15115.5             
9    	268  15179.3             
9    	269  15189.1             
9    	270  15158.2             
9    	271  15124.9             
9    	272  15064.6             
9    	273  15023.2             
9    	274  15003.6             
9    	275  14996.2             
9    	276  14996.8             
9    	277  14998.2             
9    	278  14998.5             
9    	279  14998.7             
9    	280  14998.8             
9    	281  14998.8             
9    	282  14998.9             
9    	283  14998.9             
9    	284  14999               
9    	285  14999.1             
9    	286  14999.1             
9    	287  14999.2             
9    	288  14999.2             
9    	289  14999.2             
9    	290  14999.2             
9    	291  14999.2             
9    	292  14999.2             
9    	293  14999.2             
9    	294  14999.2             
9    	295  14999.2             
9    	296  14999.2             
9    	297  14999.2             
9    	298  14999.2             
9    	299  14999.2             
