260  	102  14853.2             
260  	103  14855.1             
260  	104  14856.5             
260  	105  14855.7             
260  	106  14854.2             
260  	107  14853.6             
260  	108  14853.7             
260  	109  14853.4             
260  	110  14853.3             
260  	111  14853.6             
260  	112  14853.7             
260  	113  14854.2             
260  	114  14855.2             
260  	115  14854.6             
260  	116  14854.1             
260  	117  14854.1             
260  	118  14854.8             
260  	119  14855.3             
260  	120  14855.4             
260  	121  14856.3             
260  	122  14856.9             
260  	123  14857.1             
260  	124  14858.4             
260  	125  14859.7             
260  	126  14860.5             
260  	127  14861.6             
260  	128  14863               
260  	129  14865               
260  	130  14866.8             
260  	131  14869.1             
260  	132  14872.5             
260  	133  14875.3             
260  	134  14878.9             
260  	135  14885.6             
260  	136  14889.1             
260  	137  14894.1             
260  	138  14899.1             
260  	139  14906               
260  	140  14913.1             
260  	141  14920.3             
260  	142  14928.3             
260  	143  14936.8             
260  	144  14945.8             
260  	145  14955.6             
260  	146  14966.2             
260  	147  14977.8             
260  	148  14990.5             
260  	149  15004.2             
260  	150  15019.1             
260  	151  15035.2             
260  	152  15052.4             
260  	153  15070.8             
260  	154  15090.3             
260  	155  15110.7             
260  	156  15132               
260  	157  15154               
260  	158  15176.6             
260  	159  15199.3             
260  	160  15221.7             
260  	161  15244.1             
260  	162  15265.5             
260  	163  15286.1             
260  	164  15306.2             
260  	165  15325               
260  	166  15343.1             
260  	167  15361.1             
260  	168  15378.5             
260  	169  15395.6             
260  	170  15412.4             
260  	171  15427.2             
260  	172  15438.7             
260  	173  15447.1             
260  	174  15447.6             
260  	175  15441.8             
260  	176  15431.8             
260  	177  15416               
260  	178  15397.8             
260  	179  15377.5             
260  	180  15352.9             
260  	181  15331.8             
260  	182  15314.2             
260  	183  15306.1             
260  	184  15296.4             
260  	185  15286.2             
260  	186  15271.8             
260  	187  15249.4             
260  	188  15221.2             
260  	189  15191.1             
260  	190  15169.6             
260  	191  15154.4             
260  	192  15136.4             
260  	193  15108.2             
260  	194  15074.1             
260  	195  15057.7             
260  	196  15047.5             
260  	197  15042.4             
260  	198  15029.6             
260  	199  15024.5             
260  	200  15026.4             
260  	201  15021.5             
260  	202  15015.2             
260  	203  15007.1             
260  	204  15008.4             
260  	205  14992.4             
260  	206  14989.1             
260  	207  14989.3             
260  	208  14988.9             
260  	209  14987.7             
260  	210  14982.4             
260  	211  14977.6             
260  	212  14973.8             
260  	213  14972.3             
260  	214  14969.1             
260  	215  14963.3             
260  	216  14960.3             
260  	217  14956.6             
260  	218  14951.7             
260  	219  14949.3             
260  	220  14946.2             
260  	221  14942.1             
260  	222  14939.2             
260  	223  14936.4             
260  	224  14933.4             
260  	225  14929.6             
260  	226  14926.1             
260  	227  14923               
260  	228  14920.3             
260  	229  14918.2             
260  	230  14916               
260  	231  14914.4             
260  	232  14912.9             
260  	233  14911.1             
260  	234  14909.9             
260  	235  14908.9             
260  	236  14907.9             
260  	237  14906.9             
260  	238  14906               
260  	239  14905               
260  	240  14904.1             
260  	241  14903.3             
260  	242  14902.7             
260  	243  14902.2             
260  	244  14901.7             
260  	245  14901.1             
260  	246  14900.4             
260  	247  14899.8             
260  	248  14899.1             
260  	249  14898.6             
260  	250  14907.6             
260  	251  14897.6             
260  	252  14897               
260  	253  14896.4             
260  	254  14895.8             
260  	255  14895.6             
260  	256  14894.5             
260  	257  14893.9             
260  	258  14893.3             
260  	259  14892.6             
260  	260  14891.9             
260  	261  14891.2             
260  	262  14890.4             
260  	263  14889.6             
260  	264  14888.8             
260  	265  14888.1             
260  	266  14887.2             
260  	267  14886.3             
260  	268  14885.4             
260  	269  14884.5             
260  	270  14883.5             
260  	271  14882.5             
260  	272  14881.5             
260  	273  14880.5             
260  	274  14879.4             
260  	275  14878.4             
260  	276  14877.6             
260  	277  14876.3             
260  	278  14875.3             
260  	279  14874.2             
260  	280  14873.3             
260  	281  14872.3             
260  	282  14871.3             
260  	283  14870.4             
260  	284  14869.4             
260  	285  14868.6             
260  	286  14867.7             
260  	287  14866.8             
260  	288  14866               
260  	289  14865.3             
260  	290  14864.5             
260  	291  14863.8             
260  	292  14863.1             
260  	293  14862.4             
260  	294  14861.8             
260  	295  14861.2             
260  	296  14860.6             
260  	297  14860.1             
260  	298  14859.6             
260  	299  14859.1             
