266  	115  14869.8             
266  	116  14869.4             
266  	117  14869               
266  	118  14869.5             
266  	119  14870               
266  	120  14870.2             
266  	121  14871               
266  	122  14871.7             
266  	123  14872.1             
266  	124  14872.8             
266  	125  14873.7             
266  	126  14875               
266  	127  14875.8             
266  	128  14876.8             
266  	129  14878.2             
266  	130  14880               
266  	131  14881.9             
266  	132  14884               
266  	133  14886.9             
266  	134  14889.9             
266  	135  14892.7             
266  	136  14897.7             
266  	137  14902.6             
266  	138  14907.1             
266  	139  14912.5             
266  	140  14918.3             
266  	141  14924.2             
266  	142  14930.6             
266  	143  14937.3             
266  	144  14944.5             
266  	145  14952.2             
266  	146  14960.5             
266  	147  14969.5             
266  	148  14979.4             
266  	149  14989.9             
266  	150  15001.2             
266  	151  15013.3             
266  	152  15026.2             
266  	153  15039.8             
266  	154  15054.1             
266  	155  15069               
266  	156  15084.5             
266  	157  15100.1             
266  	158  15116.1             
266  	159  15132               
266  	160  15147.5             
266  	161  15163               
266  	162  15177.7             
266  	163  15191.9             
266  	164  15205.8             
266  	165  15219               
266  	166  15231.9             
266  	167  15244.9             
266  	168  15257.4             
266  	169  15269.4             
266  	170  15280.9             
266  	171  15289.9             
266  	172  15295.4             
266  	173  15298.2             
266  	174  15294.7             
266  	175  15288               
266  	176  15279.2             
266  	177  15268.3             
266  	178  15255.6             
266  	179  15241.9             
266  	180  15227.5             
266  	181  15218.2             
266  	182  15212.2             
266  	183  15209.2             
266  	184  15202.9             
266  	185  15194.8             
266  	186  15179.4             
266  	187  15159.8             
266  	188  15137.5             
266  	189  15122.9             
266  	190  15113.2             
266  	191  15106.7             
266  	192  15085.8             
266  	193  15062.3             
266  	194  15038.2             
266  	195  15035.5             
266  	196  15029.3             
266  	197  15020.4             
266  	198  15015.7             
266  	199  15012.9             
266  	200  15011.8             
266  	201  15008.3             
266  	202  15004.3             
266  	203  14999.5             
266  	204  14990.2             
266  	205  14984.9             
266  	206  14983.6             
266  	207  14984.9             
266  	208  14984.9             
266  	209  14983.5             
266  	210  14979.2             
266  	211  14975.5             
266  	212  14972.8             
266  	213  14971.5             
266  	214  14968.7             
266  	215  14963.9             
266  	216  14962.1             
266  	217  14959.6             
266  	218  14955.7             
266  	219  14953.9             
266  	220  14951.7             
266  	221  14950.9             
266  	222  14946.3             
266  	223  14944.2             
266  	224  14942.1             
266  	225  14939.4             
266  	226  14936.8             
266  	227  14934.4             
266  	228  14932.3             
266  	229  14930.5             
266  	230  14929.3             
266  	231  14928.1             
266  	232  14926.8             
266  	233  14925.5             
266  	234  14924.6             
266  	235  14923.8             
266  	236  14923               
266  	237  14922.2             
266  	238  14921.4             
266  	239  14920.5             
266  	240  14919.8             
266  	241  14919.2             
266  	242  14918.6             
266  	243  14918.2             
266  	244  14917.8             
266  	245  14917.3             
266  	246  14916.7             
266  	247  14916               
266  	248  14915.4             
266  	249  14915               
266  	250  14914.5             
266  	251  14914               
266  	252  14913.6             
266  	253  14913               
266  	254  14912.4             
266  	255  14911.8             
266  	256  14911.1             
266  	257  14910.5             
266  	258  14909.9             
266  	259  14909.3             
266  	260  14908.6             
266  	261  14907.9             
266  	262  14907.1             
266  	263  14906.4             
266  	264  14905.6             
266  	265  14904.8             
266  	266  14903.9             
266  	267  14903               
266  	268  14902.1             
266  	269  14901.2             
266  	270  14900.2             
266  	271  14899.2             
266  	272  14898.1             
266  	273  14897.1             
266  	274  14896.1             
266  	275  14895               
266  	276  14893.9             
266  	277  14892.9             
266  	278  14891.8             
266  	279  14890.8             
266  	280  14889.7             
266  	281  14888.7             
266  	282  14887.6             
266  	283  14886.7             
266  	284  14885.7             
266  	285  14884.8             
266  	286  14883.8             
266  	287  14882.9             
266  	288  14882               
266  	289  14881.2             
266  	290  14880.4             
266  	291  14879.6             
266  	292  14878.8             
266  	293  14878.1             
266  	294  14877.5             
266  	295  14876.8             
266  	296  14876.2             
266  	297  14875.6             
266  	298  14875               
266  	299  14874.5             
