36   	165  14999.8             
36   	166  14999.7             
36   	167  14999.7             
36   	168  14999.8             
36   	169  14999.9             
36   	170  14999.8             
36   	171  14999.3             
36   	172  14998.9             
36   	173  14998.5             
36   	174  14997.9             
36   	175  14997.3             
36   	176  14996.7             
36   	177  14995.8             
36   	178  14994.9             
36   	179  14993.9             
36   	180  14993.1             
36   	181  14992.2             
36   	182  14991.4             
36   	183  14991.1             
36   	184  14991               
36   	185  14991.1             
36   	186  14991.6             
36   	187  14992               
36   	188  14992.2             
36   	189  14992.2             
36   	190  14992.1             
36   	191  14991.9             
36   	192  14992.2             
36   	193  14992.7             
36   	194  14993.4             
36   	195  14993.7             
36   	196  14994.4             
36   	197  14993.9             
36   	198  14993.8             
36   	199  14993.6             
36   	200  14993.2             
36   	201  14992               
36   	202  14990.8             
36   	203  14989.7             
36   	204  14987.5             
36   	205  14984.9             
36   	206  14981.9             
36   	207  14979.1             
36   	208  14976.2             
36   	209  14973.5             
36   	210  14971.1             
36   	211  14969.2             
36   	212  14968               
36   	213  14966.8             
36   	214  14966               
36   	215  14965.4             
36   	216  14963.4             
36   	217  14960.7             
36   	218  14957.5             
36   	219  14952.8             
36   	220  14948.1             
36   	221  14943.8             
36   	222  14939.7             
36   	223  14936.4             
36   	224  14933.8             
36   	225  14931.4             
36   	226  14929               
36   	227  14925.9             
36   	228  14920.6             
36   	229  14914.6             
36   	230  14907.9             
36   	231  14900.7             
36   	232  14893.8             
36   	233  14887.1             
36   	234  14880.4             
36   	235  14874               
36   	236  14868               
36   	237  14861.4             
36   	238  14854.6             
36   	239  14847.3             
36   	240  14840.4             
36   	241  14835               
36   	242  14831.5             
36   	243  14828.9             
36   	244  14829.3             
36   	245  14830.8             
36   	246  14836               
36   	247  14845.4             
36   	248  14859.8             
36   	249  14880.1             
36   	250  14908               
36   	251  14943.8             
36   	252  14988.4             
36   	253  15043.6             
36   	254  15107.4             
36   	255  15184               
36   	256  15256               
36   	257  15334.6             
36   	258  15409.8             
36   	259  15481.3             
36   	260  15525.5             
36   	261  15526.9             
36   	262  15511.7             
36   	263  15473.8             
36   	264  15440.5             
36   	265  15444.3             
36   	266  15441.5             
36   	267  15414.9             
36   	268  15392.9             
36   	269  15316.5             
36   	270  15222.3             
36   	271  15150.5             
36   	272  15070.9             
36   	273  15035.5             
36   	274  15002.6             
36   	275  14995.2             
36   	276  14995.8             
36   	277  14997.3             
36   	278  14997.9             
36   	279  14998.2             
36   	280  14998.3             
36   	281  14998.4             
36   	282  14998.4             
36   	283  14998.5             
36   	284  14998.6             
36   	285  14998.6             
36   	286  14998.7             
36   	287  14998.8             
36   	288  14998.8             
36   	289  14998.9             
36   	290  14999               
36   	291  14999               
36   	292  14999               
36   	293  14999               
36   	294  14999               
36   	295  14999               
36   	296  14999               
36   	297  14999               
36   	298  14999               
36   	299  14999               
